id,value
908213,213
818012,12
614189,189
989192,192
908615,615
809358,358
771035,35
612337,337
704528,528
708723,723
681471,471
580559,559
942152,152
630065,65
542280,280
672647,647
688013,13
792469,469
831178,178
793716,716
760085,85
744359,359
624822,822
557308,308
755011,11
819042,42
960329,329
587163,163
595968,968
532294,294
791890,890
967120,120
901869,869
618182,182
610767,767
802545,545
784303,303
674990,990
550731,731
866960,960
806110,110
718989,989
809551,551
913964,964
812821,821
913936,936
923756,756
656281,281
807277,277
848380,380
665857,857
740566,566
536652,652
689578,578
988239,239
847744,744
638764,764
775769,769
727523,523
861840,840
876714,714
781216,216
669241,241
700441,441
975345,345
845791,791
890799,799
569210,210
949079,79
660694,694
650197,197
639379,379
586854,854
593235,235
704072,72
559724,724
672403,403
521708,708
551804,804
580903,903
664300,300
641873,873
744978,978
634321,321
972343,343
830739,739
835652,652
866378,378
723390,390
765414,414
831001,1
624492,492
890797,797
856522,522
700101,101
853129,129
550120,120
954180,180
511239,239
963156,156
756916,916
918905,905
758276,276
591571,571
859084,84
595174,174
590310,310
731561,561
747319,319
683110,110
618885,885
690964,964
756387,387
501379,379
882552,552
909969,969
634137,137
527456,456
714746,746
862445,445
891031,31
972569,569
998138,138
824029,29
562928,928
908555,555
590593,593
679252,252
997993,993
710331,331
649571,571
942848,848
963887,887
511906,906
832337,337
609351,351
865463,463
881019,19
535975,975
600830,830
523128,128
680162,162
773100,100
629535,535
692995,995
966249,249
538828,828
649652,652
911333,333
666148,148
751875,875
836551,551
896138,138
725403,403
947359,359
985232,232
658902,902
750704,704
622999,999
884551,551
514326,326
737362,362
924092,92
777390,390
790737,737
819929,929
933669,669
744140,140
517627,627
728985,985
637510,510
931980,980
888559,559
875353,353
906104,104
935100,100
545733,733
541118,118
778908,908
816779,779
661636,636
981738,738
960236,236
552485,485
794783,783
880892,892
854353,353
953327,327
977992,992
916695,695
648367,367
628839,839
801453,453
738024,24
698940,940
742568,568
795952,952
511566,566
625863,863
717009,9
731700,700
872507,507
762495,495
928641,641
766602,602
884491,491
688297,297
989598,598
732995,995
782271,271
616729,729
673798,798
968518,518
590108,108
931405,405
825326,326
802205,205
637281,281
873051,51
786251,251
694105,105
900767,767
671398,398
740665,665
553991,991
814033,33
951349,349
592512,512
700733,733
620549,549
699356,356
780648,648
554050,50
817501,501
959165,165
705091,91
873370,370
639320,320
981231,231
799263,263
821116,116
623137,137
560464,464
591215,215
977924,924
597280,280
891094,94
848653,653
822096,96
751004,4
702508,508
693381,381
671473,473
768027,27
782184,184
537599,599
754663,663
871341,341
912526,526
941314,314
513754,754
799123,123
651188,188
920454,454
685742,742
868583,583
606038,38
656322,322
889561,561
983136,136
557977,977
601654,654
710246,246
976462,462
914595,595
785967,967
518129,129
511381,381
618197,197
542662,662
689518,518
542993,993
674326,326
877588,588
565993,993
776401,401
840862,862
757840,840
824602,602
944598,598
723695,695
763227,227
605356,356
560044,44
595764,764
603723,723
736353,353
769003,3
606902,902
811770,770
889391,391
643059,59
923219,219
719202,202
511298,298
862783,783
903333,333
840949,949
760058,58
657318,318
702172,172
792028,28
533252,252
535004,4
731081,81
835477,477
860080,80
547030,30
953698,698
998086,86
876808,808
901168,168
644740,740
883947,947
590774,774
555438,438
590705,705
552424,424
946763,763
693299,299
758736,736
676230,230
983570,570
742919,919
949375,375
953059,59
850800,800
576700,700
671790,790
513410,410
667103,103
953029,29
556700,700
914993,993
758066,66
849320,320
509718,718
552307,307
855162,162
964632,632
943024,24
837938,938
801837,837
967874,874
948611,611
752900,900
947398,398
788025,25
826373,373
832193,193
847501,501
890579,579
586742,742
797117,117
860608,608
924806,806
656106,106
830389,389
734419,419
589448,448
583879,879
595822,822
995465,465
973711,711
781467,467
671105,105
959161,161
952791,791
911442,442
607250,250
814215,215
811491,491
765026,26
900330,330
617425,425
559265,265
611303,303
749229,229
773228,228
726078,78
669370,370
770266,266
542291,291
718610,610
662641,641
753533,533
525223,223
958456,456
969238,238
889296,296
848801,801
775207,207
727976,976
993375,375
547667,667
807115,115
638191,191
626638,638
550405,405
908721,721
817829,829
795260,260
614434,434
952150,150
947418,418
779085,85
850620,620
858361,361
809859,859
768222,222
839806,806
898252,252
838078,78
543256,256
791726,726
610674,674
876962,962
721581,581
687551,551
561779,779
576746,746
849956,956
866373,373
664407,407
872498,498
615893,893
927463,463
965217,217
697740,740
742517,517
662508,508
874050,50
879489,489
785931,931
573334,334
710415,415
854256,256
965232,232
604581,581
826972,972
886093,93
766854,854
815509,509
835553,553
711685,685
744827,827
882903,903
819422,422
681592,592
881264,264
932600,600
504641,641
557040,40
758942,942
978816,816
606167,167
844276,276
534588,588
555497,497
520444,444
776942,942
583264,264
534899,899
527141,141
999931,931
582057,57
524298,298
642816,816
604793,793
682911,911
772751,751
996029,29
830611,611
990855,855
706380,380
920479,479
973797,797
506740,740
774451,451
849561,561
582894,894
522161,161
841200,200
527831,831
680243,243
691736,736
997508,508
993152,152
590365,365
863666,666
952756,756
792528,528
567109,109
887819,819
615634,634
720669,669
979706,706
809749,749
793312,312
729327,327
696030,30
663485,485
975917,917
786346,346
603665,665
743357,357
917166,166
685314,314
879051,51
541470,470
837414,414
752673,673
830208,208
745956,956
948317,317
748573,573
657930,930
831256,256
896459,459
604298,298
937551,551
866120,120
662680,680
906848,848
803210,210
902525,525
960372,372
749462,462
874898,898
503223,223
515119,119
883657,657
520708,708
794086,86
602276,276
566853,853
705402,402
524999,999
577427,427
762094,94
557732,732
892850,850
688962,962
641044,44
654841,841
760061,61
884345,345
539470,470
976701,701
665822,822
935239,239
903578,578
731531,531
611909,909
750124,124
732729,729
920407,407
979646,646
647139,139
838238,238
891424,424
944675,675
790753,753
889130,130
669877,877
765144,144
831380,380
778502,502
891535,535
532411,411
639268,268
955445,445
642467,467
900584,584
872005,5
998782,782
707590,590
504157,157
563878,878
804964,964
901049,49
936600,600
764416,416
678126,126
696492,492
788252,252
899083,83
772256,256
653626,626
867626,626
823554,554
619576,576
850070,70
876781,781
655979,979
634162,162
905068,68
944312,312
990113,113
610977,977
579550,550
635673,673
564518,518
859318,318
730639,639
750703,703
741653,653
967757,757
776878,878
901675,675
567312,312
797281,281
720400,400
520671,671
840262,262
558024,24
955518,518
738161,161
756730,730
957977,977
682033,33
799521,521
912396,396
820852,852
833199,199
507148,148
748465,465
907460,460
692528,528
656223,223
514322,322
599642,642
672794,794
909930,930
677217,217
547081,81
719655,655
926145,145
952723,723
642462,462
508653,653
990726,726
955973,973
960359,359
674541,541
766780,780
597991,991
708048,48
672298,298
648057,57
766383,383
985223,223
552939,939
798465,465
515453,453
537333,333
903384,384
940064,64
684002,2
944996,996
563879,879
542823,823
615271,271
700863,863
533414,414
620703,703
547928,928
906643,643
645835,835
589284,284
986971,971
762583,583
791099,99
977206,206
837934,934
665384,384
786272,272
674453,453
902012,12
551632,632
721592,592
754865,865
736793,793
635739,739
544770,770
770921,921
761126,126
744445,445
570809,809
897052,52
925039,39
596994,994
713364,364
668320,320
510141,141
984788,788
907590,590
771373,373
537969,969
769461,461
685162,162
611882,882
658205,205
560676,676
820189,189
833884,884
610055,55
808971,971
956546,546
900878,878
852173,173
574736,736
706503,503
520124,124
954828,828
992398,398
746699,699
700859,859
963790,790
613535,535
859279,279
928639,639
506081,81
760830,830
615831,831
649364,364
725143,143
590819,819
888515,515
568470,470
700773,773
892782,782
859041,41
742079,79
687181,181
599868,868
539922,922
773042,42
585786,786
871121,121
533342,342
564827,827
845755,755
922674,674
789305,305
898245,245
808332,332
808215,215
812932,932
739606,606
880577,577
740027,27
752952,952
887487,487
849128,128
650108,108
550081,81
973066,66
634715,715
674989,989
635852,852
758430,430
508073,73
961618,618
734284,284
987632,632
509818,818
983716,716
786641,641
614134,134
748196,196
841732,732
978191,191
903526,526
943147,147
558648,648
979600,600
813992,992
661360,360
522819,819
654034,34
723796,796
872282,282
993653,653
860261,261
783309,309
746134,134
691701,701
953103,103
817945,945
602631,631
947943,943
550454,454
863429,429
887613,613
622803,803
966730,730
809951,951
789166,166
818221,221
773952,952
925211,211
978480,480
503961,961
778538,538
870812,812
816885,885
855626,626
941122,122
851287,287
744097,97
572783,783
572208,208
946311,311
705054,54
627239,239
850577,577
953504,504
508643,643
604426,426
571722,722
771098,98
727767,767
571890,890
589633,633
778518,518
605817,817
964470,470
866493,493
596012,12
581875,875
736423,423
650222,222
642389,389
604293,293
800700,700
990731,731
636480,480
865226,226
722377,377
664470,470
763342,342
882614,614
856001,1
555677,677
564985,985
957306,306
637515,515
654175,175
619333,333
686061,61
615533,533
500429,429
639431,431
627434,434
720720,720
735199,199
564083,83
981368,368
767056,56
853942,942
817399,399
726547,547
517658,658
702593,593
907353,353
727063,63
945151,151
557758,758
938494,494
892182,182
952077,77
866610,610
983408,408
774576,576
570426,426
764854,854
926829,829
873050,50
673695,695
729235,235
760346,346
536091,91
734682,682
536288,288
764174,174
564995,995
536216,216
639060,60
655584,584
651697,697
731459,459
797942,942
502714,714
819460,460
778651,651
771518,518
910815,815
843018,18
773259,259
871423,423
716583,583
707740,740
994667,667
536960,960
955836,836
961672,672
738656,656
986539,539
872973,973
529549,549
513815,815
560299,299
932693,693
638399,399
591458,458
914476,476
893806,806
635688,688
696956,956
721892,892
969073,73
688932,932
960118,118
874844,844
912142,142
563614,614
747768,768
712375,375
539384,384
535531,531
994978,978
604227,227
857355,355
712041,41
970204,204
583566,566
563050,50
838866,866
538739,739
738723,723
827452,452
957728,728
761556,556
905435,435
512474,474
719963,963
859786,786
798899,899
996565,565
926725,725
630725,725
827309,309
628688,688
613646,646
631678,678
920621,621
872296,296
841452,452
796771,771
878719,719
720232,232
676688,688
698864,864
749156,156
883183,183
573136,136
640760,760
767529,529
852206,206
779819,819
945523,523
970105,105
711447,447
768916,916
769467,467
693718,718
939732,732
700684,684
941492,492
666476,476
830375,375
532842,842
802567,567
846196,196
822378,378
625088,88
511280,280
928890,890
912183,183
546692,692
538830,830
916534,534
504166,166
715952,952
707114,114
579048,48
956908,908
654414,414
518602,602
876277,277
535367,367
625853,853
891198,198
762746,746
845359,359
784383,383
982527,527
971081,81
689409,409
697733,733
811130,130
665187,187
776857,857
844791,791
598517,517
534662,662
829774,774
788933,933
760291,291
923300,300
917291,291
597856,856
908651,651
694055,55
691188,188
953087,87
737959,959
543947,947
713210,210
696295,295
845097,97
870557,557
613150,150
612712,712
659278,278
705571,571
902056,56
600067,67
763157,157
933952,952
598889,889
787433,433
580578,578
592197,197
666290,290
715191,191
932868,868
705355,355
619811,811
559636,636
645817,817
779254,254
534790,790
813903,903
612874,874
608200,200
597515,515
864270,270
897208,208
509193,193
610208,208
721637,637
873388,388
773018,18
997898,898
772682,682
519176,176
837846,846
878884,884
862919,919
546413,413
979484,484
519033,33
886631,631
967971,971
964171,171
541527,527
532817,817
680637,637
654614,614
848918,918
753538,538
558285,285
622564,564
517404,404
629683,683
632972,972
960992,992
966319,319
797979,979
517266,266
801283,283
918493,493
841671,671
918046,46
550353,353
746526,526
634151,151
736107,107
572466,466
944702,702
734144,144
638277,277
833087,87
996202,202
766828,828
701473,473
788983,983
800964,964
876137,137
873281,281
943645,645
860630,630
774450,450
627495,495
779515,515
800512,512
849377,377
707321,321
792364,364
563810,810
677932,932
903525,525
820596,596
540090,90
739929,929
549602,602
859767,767
789790,790
941516,516
574342,342
564116,116
683740,740
609788,788
683736,736
601963,963
731704,704
540124,124
708253,253
906664,664
624015,15
900128,128
871694,694
722140,140
633415,415
681061,61
749979,979
654437,437
631354,354
870265,265
546946,946
700507,507
882236,236
533900,900
597146,146
525995,995
546844,844
960498,498
569911,911
560146,146
765325,325
876328,328
866343,343
681500,500
547013,13
963783,783
698765,765
699152,152
813954,954
859696,696
632512,512
728629,629
693848,848
918564,564
914783,783
563764,764
842278,278
716402,402
713641,641
951478,478
989381,381
972816,816
925397,397
588486,486
851633,633
602666,666
814090,90
797207,207
534538,538
958218,218
692680,680
723488,488
972513,513
543252,252
677053,53
702941,941
647776,776
726927,927
975045,45
850121,121
525927,927
695910,910
629298,298
795784,784
896373,373
892846,846
779864,864
688627,627
777336,336
710605,605
901269,269
712689,689
550555,555
540534,534
718432,432
620035,35
721475,475
656766,766
513083,83
884335,335
589351,351
996610,610
626334,334
526880,880
616908,908
623481,481
614913,913
603552,552
734773,773
873527,527
847534,534
573075,75
809969,969
990074,74
773732,732
501805,805
753455,455
902427,427
783796,796
572246,246
948066,66
901744,744
687644,644
868989,989
672672,672
767019,19
671265,265
510682,682
724760,760
785370,370
881676,676
690342,342
836750,750
891381,381
911046,46
858364,364
691124,124
508352,352
644790,790
773919,919
712112,112
825225,225
908869,869
500332,332
515924,924
506507,507
628875,875
513495,495
668702,702
627067,67
669071,71
869392,392
853753,753
952162,162
576488,488
790522,522
911808,808
944095,95
611362,362
765799,799
601036,36
654264,264
711955,955
705739,739
862880,880
955594,594
704255,255
635256,256
623827,827
683841,841
546468,468
635282,282
950130,130
912451,451
505887,887
990575,575
766058,58
657105,105
582223,223
982653,653
521820,820
550683,683
606945,945
894607,607
963969,969
819154,154
664523,523
832281,281
760133,133
840114,114
859893,893
983619,619
872977,977
991139,139
625903,903
687355,355
718734,734
610509,509
806080,80
803593,593
521229,229
679321,321
661170,170
722312,312
746452,452
821228,228
619477,477
621085,85
558618,618
793190,190
812726,726
840486,486
885640,640
603548,548
970577,577
831157,157
895861,861
746507,507
833328,328
837235,235
644299,299
539094,94
855335,335
777661,661
517864,864
536016,16
670772,772
663059,59
801203,203
898781,781
703756,756
778722,722
604693,693
921843,843
974566,566
952988,988
774852,852
764695,695
954161,161
954368,368
560683,683
833693,693
585248,248
718061,61
879666,666
902121,121
537189,189
800113,113
952275,275
884303,303
926869,869
898267,267
762334,334
748077,77
622179,179
680015,15
960622,622
994630,630
833426,426
642113,113
636622,622
811320,320
942594,594
638867,867
556684,684
611146,146
733833,833
870024,24
963840,840
795442,442
547063,63
646273,273
851825,825
596476,476
826103,103
932227,227
932755,755
516473,473
876081,81
785859,859
840487,487
832238,238
827189,189
586045,45
520965,965
609049,49
732202,202
516590,590
760568,568
855546,546
786703,703
828488,488
985978,978
673058,58
645908,908
849425,425
555596,596
870976,976
817366,366
954843,843
844384,384
501513,513
895944,944
500046,46
956275,275
597976,976
854275,275
800352,352
685107,107
662634,634
538289,289
758646,646
848880,880
696050,50
521527,527
626709,709
564310,310
638974,974
566778,778
819347,347
881796,796
915124,124
679083,83
656893,893
835080,80
552931,931
560498,498
671648,648
551508,508
711392,392
906565,565
650949,949
864969,969
634062,62
590311,311
753092,92
667065,65
668672,672
534764,764
896042,42
615245,245
904877,877
604157,157
938031,31
981521,521
750616,616
570073,73
851729,729
988488,488
566551,551
887557,557
679395,395
583185,185
816149,149
563291,291
676773,773
551106,106
812636,636
901987,987
713732,732
554304,304
977243,243
984024,24
848615,615
835826,826
885597,597
525946,946
600386,386
585729,729
626852,852
521103,103
747438,438
731449,449
543067,67
535711,711
809564,564
712433,433
779552,552
677904,904
566931,931
745719,719
951312,312
575429,429
939006,6
700893,893
668058,58
792212,212
951694,694
947968,968
722760,760
813516,516
892828,828
677753,753
991336,336
869048,48
664909,909
825471,471
635777,777
833291,291
943454,454
798268,268
928575,575
646382,382
607617,617
712115,115
918188,188
535615,615
832743,743
750749,749
840846,846
626966,966
849337,337
944021,21
683144,144
624238,238
749949,949
721320,320
792716,716
531315,315
754212,212
693648,648
695156,156
802302,302
535142,142
953270,270
829724,724
908846,846
805603,603
801728,728
889224,224
941038,38
817042,42
734221,221
731121,121
696096,96
724260,260
551528,528
857622,622
759351,351
522004,4
714906,906
567195,195
666458,458
680841,841
863478,478
848328,328
921570,570
802473,473
601231,231
559270,270
690721,721
966253,253
874939,939
708463,463
577461,461
606187,187
593291,291
585133,133
716669,669
541925,925
828735,735
989730,730
796556,556
537971,971
501469,469
565881,881
754373,373
532801,801
629998,998
785650,650
514500,500
915970,970
991986,986
552660,660
881891,891
834967,967
835532,532
979781,781
915321,321
984338,338
586181,181
785334,334
587643,643
924511,511
526613,613
817892,892
757560,560
934178,178
734176,176
821287,287
872104,104
712460,460
748146,146
903076,76
811367,367
591291,291
999942,942
834213,213
790031,31
656257,257
941575,575
563408,408
576492,492
593998,998
927141,141
570188,188
764350,350
748421,421
673780,780
704371,371
688802,802
521043,43
751183,183
906935,935
598355,355
796057,57
766075,75
880831,831
780878,878
588728,728
773201,201
974073,73
805813,813
760279,279
904921,921
757945,945
922173,173
887139,139
552337,337
932718,718
647640,640
600161,161
571300,300
500478,478
810498,498
879779,779
891146,146
792313,313
767525,525
948325,325
933537,537
554483,483
939366,366
593813,813
801006,6
586834,834
661759,759
505869,869
823768,768
703300,300
862638,638
857757,757
721335,335
935143,143
943336,336
944775,775
549029,29
776761,761
878521,521
623550,550
893421,421
779932,932
932093,93
981225,225
739942,942
938697,697
979743,743
715429,429
533024,24
776753,753
806903,903
614501,501
785940,940
608015,15
769659,659
847625,625
527360,360
523009,9
857284,284
700880,880
835230,230
695308,308
700495,495
559033,33
971961,961
609063,63
852998,998
642626,626
705372,372
548590,590
839248,248
822531,531
658483,483
822794,794
541413,413
797544,544
978860,860
811964,964
668010,10
881887,887
655222,222
990144,144
938795,795
820304,304
858971,971
873546,546
944169,169
965349,349
585858,858
609882,882
654506,506
966254,254
502603,603
913455,455
967968,968
748358,358
832522,522
538240,240
633330,330
901069,69
788690,690
955002,2
929492,492
597573,573
887113,113
581991,991
655326,326
735796,796
901026,26
501945,945
686547,547
911659,659
834766,766
730641,641
752624,624
721121,121
826210,210
797031,31
925839,839
752820,820
592775,775
755272,272
612100,100
749445,445
847697,697
801162,162
506095,95
802505,505
695106,106
582736,736
686467,467
772504,504
824770,770
906749,749
525469,469
931238,238
905175,175
878594,594
671084,84
992000,0
715229,229
611253,253
937117,117
903583,583
707930,930
561869,869
940651,651
842188,188
810174,174
750683,683
822404,404
684263,263
901068,68
515919,919
675130,130
719733,733
845884,884
906849,849
686498,498
904544,544
689130,130
623735,735
860965,965
567761,761
859252,252
542224,224
650460,460
531572,572
585044,44
523731,731
786260,260
825449,449
995726,726
699650,650
905594,594
773240,240
743392,392
534079,79
642234,234
997493,493
918772,772
791346,346
500587,587
660723,723
891297,297
549747,747
660482,482
581016,16
906776,776
655603,603
914237,237
531382,382
994849,849
950809,809
657854,854
641867,867
882947,947
937822,822
803970,970
769643,643
647319,319
652791,791
702279,279
970599,599
557811,811
657160,160
856606,606
939162,162
600734,734
655790,790
632956,956
592120,120
618840,840
532451,451
552158,158
740822,822
746503,503
884338,338
979095,95
882191,191
652826,826
998748,748
893380,380
867492,492
998757,757
707929,929
903425,425
546155,155
571149,149
941498,498
758626,626
646570,570
929056,56
736418,418
751908,908
886432,432
962139,139
875305,305
779219,219
613714,714
892762,762
518753,753
589946,946
786165,165
589757,757
545377,377
768524,524
632711,711
670966,966
880042,42
679261,261
827868,868
722983,983
870573,573
949682,682
942742,742
572799,799
781248,248
928132,132
625439,439
970276,276
521182,182
769755,755
902236,236
570012,12
755458,458
843166,166
565490,490
708712,712
867072,72
579822,822
769690,690
853371,371
561032,32
688579,579
605622,622
913757,757
557840,840
875003,3
593687,687
797169,169
928141,141
669332,332
627293,293
762366,366
669146,146
664455,455
996590,590
900205,205
879343,343
591476,476
983692,692
738550,550
871815,815
942798,798
576624,624
653424,424
870107,107
783610,610
926066,66
728572,572
752199,199
997672,672
531259,259
545251,251
915304,304
914581,581
744693,693
546874,874
720402,402
774183,183
798748,748
773542,542
686135,135
859141,141
794766,766
921435,435
690367,367
749362,362
976613,613
816227,227
531571,571
966244,244
675747,747
697223,223
957341,341
712913,913
776260,260
884701,701
908623,623
604167,167
781518,518
922605,605
674457,457
531943,943
754959,959
543120,120
524744,744
984822,822
536089,89
876255,255
775226,226
629955,955
795498,498
985534,534
636682,682
968860,860
773885,885
674357,357
887869,869
613130,130
905033,33
727381,381
825645,645
946313,313
564795,795
731962,962
541528,528
689531,531
703480,480
597683,683
935511,511
775714,714
516439,439
526268,268
518369,369
721989,989
735463,463
749183,183
915626,626
927177,177
767628,628
617707,707
787057,57
509993,993
775188,188
727621,621
873840,840
573734,734
906043,43
806622,622
746688,688
895309,309
924054,54
891505,505
987165,165
773684,684
738026,26
778572,572
537692,692
883633,633
770713,713
816234,234
606988,988
756526,526
599956,956
897453,453
574386,386
844139,139
867831,831
711136,136
719101,101
514797,797
965410,410
795164,164
603323,323
566007,7
814850,850
545653,653
917092,92
552396,396
808771,771
737479,479
655195,195
823546,546
770984,984
951231,231
960129,129
783627,627
789132,132
758117,117
913967,967
569872,872
867326,326
946570,570
703803,803
629109,109
893229,229
693850,850
770498,498
595000,0
831811,811
676264,264
982327,327
758857,857
703239,239
544224,224
595369,369
935142,142
858590,590
839171,171
955578,578
661064,64
618593,593
530980,980
714165,165
705062,62
675111,111
847367,367
974658,658
829481,481
991142,142
716316,316
755042,42
839013,13
939516,516
876067,67
583551,551
575069,69
858539,539
814946,946
526822,822
614703,703
850831,831
863865,865
502775,775
727166,166
835813,813
938803,803
799194,194
999348,348
963507,507
701480,480
762939,939
710645,645
830272,272
559433,433
637140,140
728143,143
641401,401
570870,870
924327,327
807695,695
685586,586
649820,820
933099,99
660991,991
661206,206
721953,953
845556,556
684871,871
742611,611
681046,46
885880,880
837515,515
595430,430
889959,959
669243,243
871664,664
610085,85
510622,622
976473,473
520978,978
706725,725
766031,31
933647,647
944364,364
555702,702
568703,703
630041,41
598444,444
690642,642
620530,530
589488,488
924785,785
811455,455
560068,68
958854,854
703154,154
713859,859
634801,801
891196,196
895485,485
904095,95
642077,77
720231,231
716854,854
503110,110
910363,363
956818,818
812459,459
599983,983
522710,710
854788,788
597972,972
758762,762
686581,581
792019,19
710791,791
873924,924
708325,325
649727,727
508065,65
787752,752
796307,307
851663,663
506431,431
680613,613
757535,535
724745,745
825633,633
531279,279
927767,767
826395,395
783227,227
773013,13
580548,548
539828,828
996284,284
578905,905
990883,883
695529,529
961824,824
959432,432
528499,499
518756,756
585507,507
790321,321
507039,39
967620,620
643045,45
832160,160
749795,795
557328,328
725700,700
546384,384
599368,368
612070,70
669591,591
671333,333
798094,94
947646,646
714359,359
754816,816
662683,683
811226,226
552457,457
664263,263
964851,851
838576,576
777061,61
703415,415
599930,930
706714,714
957412,412
692516,516
971782,782
947680,680
556865,865
984243,243
778522,522
738182,182
921491,491
506332,332
934291,291
581125,125
543682,682
696074,74
916651,651
653005,5
961374,374
965122,122
647942,942
513049,49
933366,366
588703,703
556192,192
850575,575
788627,627
637261,261
973375,375
832078,78
877817,817
697571,571
955651,651
660559,559
921957,957
984886,886
651676,676
922601,601
776063,63
655393,393
932908,908
773984,984
867635,635
552597,597
576210,210
912445,445
698317,317
736453,453
842881,881
663457,457
775767,767
870679,679
952918,918
729901,901
754738,738
527671,671
923876,876
878436,436
508380,380
781778,778
633499,499
887943,943
524798,798
837132,132
899022,22
824522,522
874015,15
938806,806
803820,820
907878,878
922702,702
923771,771
939749,749
970947,947
886586,586
838418,418
749350,350
696852,852
931675,675
605244,244
502425,425
765161,161
726233,233
520601,601
807019,19
826943,943
623474,474
781028,28
787506,506
764581,581
546094,94
721134,134
563816,816
872253,253
519493,493
912116,116
706118,118
721319,319
632109,109
708563,563
916083,83
860701,701
910660,660
909353,353
836991,991
824259,259
889071,71
826140,140
626855,855
720901,901
579067,67
654329,329
674332,332
835115,115
898412,412
645216,216
581407,407
657944,944
898860,860
963778,778
523607,607
536270,270
855242,242
994271,271
991528,528
794641,641
924273,273
853617,617
777449,449
782046,46
788584,584
715617,617
915856,856
949411,411
865702,702
690616,616
789227,227
882044,44
622533,533
879036,36
609300,300
524980,980
858907,907
863025,25
803956,956
837463,463
727472,472
597640,640
785069,69
873088,88
838845,845
613633,633
759538,538
881069,69
937294,294
928794,794
916644,644
511279,279
571044,44
751762,762
655565,565
888245,245
996874,874
794466,466
770894,894
835330,330
589604,604
985930,930
765930,930
852578,578
553669,669
643044,44
663200,200
785762,762
745794,794
505868,868
523408,408
827279,279
929763,763
776574,574
765181,181
745813,813
999800,800
569723,723
673727,727
855946,946
562594,594
736295,295
992317,317
640305,305
538784,784
506752,752
828971,971
690985,985
526524,524
500541,541
781294,294
810973,973
937804,804
616158,158
817294,294
547045,45
973842,842
528397,397
516600,600
875728,728
739911,911
855054,54
993373,373
510164,164
822768,768
829130,130
769126,126
756540,540
838536,536
644958,958
999616,616
882062,62
850041,41
925947,947
761849,849
748661,661
787865,865
711139,139
825791,791
875720,720
560775,775
893798,798
678928,928
714147,147
901919,919
626274,274
841115,115
641546,546
998670,670
674641,641
684505,505
502706,706
914311,311
952214,214
989522,522
947689,689
734618,618
513827,827
764940,940
774976,976
528455,455
947223,223
841886,886
835950,950
500297,297
933324,324
881328,328
916550,550
802311,311
908632,632
683196,196
697598,598
521202,202
806632,632
581416,416
721654,654
937340,340
811489,489
886416,416
538486,486
571064,64
656171,171
905856,856
960263,263
635539,539
548300,300
844524,524
576646,646
972710,710
677049,49
584767,767
664657,657
515581,581
535722,722
527060,60
852385,385
825555,555
553766,766
521564,564
587531,531
617018,18
699340,340
573197,197
854040,40
623276,276
616889,889
712845,845
939181,181
572585,585
687497,497
811204,204
960122,122
866757,757
752754,754
993382,382
660744,744
541648,648
796546,546
649257,257
553915,915
752295,295
500441,441
578803,803
772788,788
830487,487
860483,483
659525,525
927756,756
993757,757
626156,156
672034,34
847302,302
938492,492
868418,418
668641,641
845707,707
766115,115
636756,756
533325,325
538416,416
528504,504
719463,463
886841,841
554377,377
740708,708
976314,314
614042,42
510766,766
600415,415
943186,186
563545,545
534565,565
603734,734
643234,234
897497,497
506067,67
681512,512
528385,385
958687,687
801612,612
518076,76
767219,219
818659,659
980329,329
748571,571
550952,952
895702,702
734554,554
708027,27
714749,749
612164,164
897645,645
697966,966
848395,395
879783,783
607654,654
840511,511
631222,222
576868,868
898890,890
728318,318
617430,430
756107,107
999224,224
887493,493
787369,369
997145,145
539595,595
671771,771
732560,560
617432,432
894246,246
708726,726
636461,461
666381,381
928282,282
859432,432
846906,906
875028,28
592002,2
965069,69
614093,93
936160,160
764713,713
955775,775
749850,850
922720,720
591145,145
978594,594
862345,345
736779,779
525555,555
614839,839
789639,639
831598,598
504996,996
871851,851
522848,848
625528,528
730098,98
939598,598
928399,399
535576,576
955688,688
616208,208
542536,536
655976,976
535559,559
805869,869
924645,645
930558,558
955477,477
951515,515
744315,315
547413,413
986670,670
661996,996
709847,847
728828,828
924990,990
608328,328
593836,836
659797,797
758550,550
840241,241
999145,145
843716,716
977623,623
631731,731
708864,864
897914,914
820109,109
554474,474
872736,736
814076,76
909620,620
732079,79
536818,818
569948,948
608907,907
615680,680
586312,312
672302,302
529430,430
853508,508
972324,324
708996,996
742435,435
957723,723
740272,272
572294,294
857457,457
586683,683
774682,682
636370,370
589116,116
698691,691
640297,297
710436,436
510696,696
763886,886
983997,997
754047,47
760203,203
529871,871
945025,25
807969,969
942373,373
734959,959
642482,482
815390,390
864746,746
803031,31
924185,185
802092,92
995079,79
733492,492
684828,828
618127,127
598882,882
902477,477
709955,955
717762,762
931556,556
716840,840
683721,721
933745,745
702321,321
842414,414
833571,571
520463,463
971705,705
672809,809
546658,658
642976,976
524248,248
574748,748
759384,384
669404,404
602104,104
561799,799
652695,695
585862,862
737737,737
934703,703
656569,569
855973,973
898602,602
834881,881
503054,54
549146,146
865545,545
842360,360
501612,612
843755,755
722764,764
866779,779
852223,223
895805,805
831772,772
930890,890
678203,203
557852,852
631335,335
804894,894
815782,782
626332,332
581811,811
877149,149
521022,22
747350,350
925282,282
515166,166
749286,286
521944,944
707675,675
815745,745
510564,564
571709,709
715761,761
751190,190
658239,239
663269,269
735365,365
907288,288
604810,810
606227,227
626039,39
802123,123
622678,678
