id,value
963347,347
875410,410
596466,466
793560,560
984350,350
825041,41
940671,671
986111,111
893196,196
574518,518
680429,429
613119,119
584170,170
704397,397
675005,5
870003,3
677460,460
569320,320
752116,116
685930,930
789460,460
578765,765
987293,293
898184,184
910885,885
554343,343
520296,296
826309,309
719806,806
563958,958
862331,331
592416,416
768172,172
847964,964
677031,31
998615,615
780899,899
590623,623
862595,595
923359,359
727630,630
835953,953
902652,652
569036,36
650182,182
818724,724
895141,141
992176,176
594556,556
997539,539
556365,365
998094,94
962084,84
670242,242
623273,273
705599,599
819995,995
833749,749
988011,11
677675,675
517186,186
941065,65
534570,570
646484,484
914331,331
774757,757
933215,215
904909,909
923874,874
508569,569
818055,55
810781,781
949255,255
875539,539
847517,517
769925,925
913443,443
542102,102
542037,37
516386,386
731356,356
604051,51
542962,962
847647,647
970182,182
542580,580
945325,325
962701,701
915393,393
742253,253
516393,393
892036,36
878046,46
609410,410
548848,848
870315,315
741052,52
958282,282
962686,686
704245,245
613467,467
964110,110
764654,654
505098,98
836026,26
883166,166
511571,571
772379,379
856879,879
954593,593
794939,939
737828,828
606230,230
798370,370
503471,471
621081,81
993923,923
712136,136
868144,144
611169,169
579877,877
646492,492
564499,499
871679,679
743671,671
732971,971
744737,737
578287,287
724982,982
989088,88
507365,365
915568,568
546340,340
553188,188
716703,703
961593,593
753338,338
711327,327
678023,23
734888,888
929841,841
610000,0
943307,307
625244,244
689882,882
816973,973
995336,336
564500,500
564381,381
909898,898
544705,705
707268,268
537161,161
668423,423
716574,574
672286,286
659456,456
926190,190
608769,769
705760,760
955388,388
883375,375
895437,437
909957,957
917677,677
924133,133
526225,225
773462,462
715488,488
956079,79
997059,59
962039,39
726440,440
935031,31
577729,729
557042,42
572885,885
526370,370
984442,442
651632,632
837818,818
564715,715
872881,881
884082,82
806139,139
672173,173
553848,848
879901,901
809581,581
739861,861
677356,356
572306,306
589218,218
849856,856
733040,40
823659,659
766972,972
692524,524
539072,72
557105,105
650549,549
567176,176
771742,742
785406,406
608687,687
908207,207
795196,196
748001,1
961644,644
983884,884
897053,53
864920,920
879533,533
867241,241
674683,683
928807,807
876718,718
637784,784
555072,72
822683,683
860676,676
916329,329
975801,801
850970,970
691894,894
543670,670
720543,543
512757,757
523166,166
687536,536
578449,449
858717,717
782261,261
538711,711
734216,216
935907,907
968337,337
971664,664
828739,739
943005,5
636329,329
723824,824
539818,818
873204,204
835752,752
745351,351
669653,653
973114,114
666344,344
778051,51
851740,740
631446,446
637023,23
958225,225
791282,282
964104,104
506065,65
896185,185
683722,722
678240,240
850956,956
690285,285
995264,264
575096,96
598982,982
890855,855
839054,54
699213,213
696099,99
863368,368
963785,785
554895,895
899457,457
865846,846
832939,939
796795,795
816635,635
753047,47
978951,951
977490,490
588898,898
565142,142
813556,556
668716,716
825765,765
980178,178
843954,954
736032,32
653178,178
788060,60
761337,337
725694,694
995659,659
894254,254
604878,878
545723,723
512034,34
553585,585
618148,148
671992,992
520569,569
851641,641
726568,568
725845,845
834218,218
735879,879
853529,529
626300,300
984787,787
787950,950
522365,365
566263,263
918773,773
776733,733
558307,307
863027,27
611811,811
822299,299
951885,885
982115,115
920292,292
643298,298
924167,167
868504,504
932859,859
683245,245
545032,32
758599,599
773577,577
744801,801
657657,657
565262,262
883861,861
787532,532
970972,972
796392,392
712825,825
687792,792
841264,264
779897,897
610188,188
612782,782
814249,249
638688,688
846272,272
642346,346
505442,442
894576,576
993122,122
932946,946
817395,395
998172,172
910485,485
669680,680
763008,8
557439,439
784161,161
658726,726
964312,312
849102,102
907852,852
698477,477
553832,832
714315,315
579670,670
951540,540
575261,261
686275,275
533290,290
949639,639
659570,570
666521,521
680755,755
902828,828
733779,779
965108,108
628250,250
687361,361
735364,364
575845,845
846953,953
556558,558
508424,424
799457,457
595951,951
510117,117
597930,930
917015,15
839024,24
568836,836
727159,159
765373,373
872851,851
533529,529
507648,648
784031,31
856378,378
729892,892
759476,476
938517,517
726492,492
616071,71
872867,867
839498,498
705895,895
884822,822
536736,736
547744,744
576023,23
956438,438
784988,988
941605,605
897733,733
850658,658
554368,368
603263,263
605980,980
719254,254
543609,609
727946,946
939397,397
601514,514
870118,118
591343,343
993777,777
572072,72
664926,926
556862,862
884811,811
587716,716
786561,561
812407,407
887937,937
840729,729
970888,888
960252,252
504261,261
919799,799
957953,953
743002,2
947150,150
605194,194
870089,89
925139,139
509256,256
522500,500
729071,71
568238,238
677632,632
696938,938
952073,73
616872,872
517677,677
955466,466
864769,769
894913,913
518983,983
599626,626
515327,327
710209,209
827246,246
850029,29
744426,426
655261,261
556347,347
709007,7
851949,949
794459,459
989193,193
894804,804
702973,973
590332,332
671098,98
681939,939
699023,23
840657,657
697623,623
537883,883
595241,241
821401,401
722911,911
757534,534
822278,278
565872,872
835341,341
530780,780
804032,32
622364,364
550760,760
879328,328
852494,494
719866,866
839880,880
925730,730
545334,334
752904,904
925911,911
763164,164
884969,969
811081,81
767799,799
660767,767
777425,425
678281,281
733414,414
756350,350
889173,173
988391,391
596209,209
574741,741
883367,367
847654,654
921126,126
956860,860
768743,743
999957,957
980110,110
941644,644
733450,450
904172,172
707144,144
964505,505
838690,690
851487,487
702868,868
996172,172
741122,122
794155,155
719444,444
768658,658
784046,46
640904,904
903628,628
525951,951
525917,917
777530,530
822001,1
567961,961
580569,569
527315,315
671783,783
840257,257
517643,643
937651,651
711086,86
571727,727
841396,396
661306,306
847330,330
919921,921
808377,377
658736,736
872059,59
778817,817
939298,298
663472,472
931498,498
787826,826
502390,390
937663,663
964710,710
727588,588
709943,943
582819,819
844987,987
578118,118
711682,682
680116,116
729861,861
706630,630
961383,383
910153,153
969014,14
621076,76
931159,159
759357,357
652606,606
899968,968
758769,769
958813,813
953337,337
664888,888
955267,267
733405,405
765560,560
575985,985
631188,188
625608,608
605930,930
993091,91
821776,776
741773,773
749948,948
690933,933
912029,29
764230,230
548037,37
970680,680
688783,783
839200,200
723920,920
888074,74
815453,453
964962,962
792777,777
575848,848
721193,193
935893,893
910411,411
904744,744
784236,236
508614,614
649800,800
787650,650
668630,630
949202,202
970855,855
895923,923
686371,371
508573,573
503206,206
774651,651
664320,320
887958,958
940935,935
569220,220
966152,152
529264,264
940411,411
824885,885
655750,750
763107,107
899232,232
870455,455
958995,995
988539,539
591808,808
565339,339
824693,693
834266,266
740785,785
770524,524
797735,735
855028,28
555991,991
801991,991
792891,891
968680,680
916490,490
851599,599
643760,760
718078,78
849675,675
550853,853
607526,526
768602,602
586493,493
930747,747
611285,285
839056,56
965550,550
950267,267
779377,377
857300,300
866156,156
948824,824
671988,988
535509,509
922796,796
793086,86
649560,560
903185,185
797137,137
850293,293
640289,289
510573,573
999109,109
973039,39
696935,935
740347,347
953247,247
957965,965
745281,281
719796,796
914819,819
681793,793
978663,663
850415,415
858323,323
908821,821
839631,631
706551,551
502873,873
808066,66
816217,217
580848,848
657557,557
549395,395
608690,690
615011,11
982841,841
729115,115
601559,559
826644,644
773472,472
501426,426
802263,263
941808,808
531290,290
592000,0
534858,858
953835,835
976519,519
534857,857
794829,829
892171,171
840637,637
578139,139
578048,48
883421,421
505242,242
721503,503
881353,353
986038,38
810436,436
930489,489
956679,679
811274,274
781234,234
892958,958
629017,17
532617,617
846292,292
851499,499
764988,988
830589,589
709882,882
700874,874
998214,214
614046,46
931325,325
822797,797
675351,351
766003,3
875945,945
877800,800
651063,63
966557,557
598252,252
898576,576
522785,785
525663,663
745774,774
837798,798
982127,127
685854,854
762044,44
805742,742
694060,60
588483,483
951422,422
561257,257
845670,670
814504,504
574334,334
983446,446
741639,639
600413,413
988051,51
860368,368
672295,295
645366,366
918484,484
776190,190
524470,470
646432,432
656185,185
874963,963
555193,193
722265,265
658267,267
730857,857
770689,689
893182,182
816670,670
517990,990
927615,615
980748,748
511706,706
961637,637
777347,347
804036,36
691825,825
701427,427
665673,673
970724,724
734122,122
791013,13
785566,566
637983,983
970011,11
692976,976
589619,619
810989,989
856031,31
982739,739
900274,274
950445,445
978242,242
650699,699
717991,991
982804,804
732221,221
717237,237
883508,508
802515,515
857774,774
902871,871
976447,447
738306,306
667195,195
973772,772
848073,73
946933,933
978380,380
929968,968
690478,478
942677,677
730088,88
929209,209
861190,190
774122,122
653954,954
835244,244
584439,439
669803,803
731754,754
919916,916
949111,111
902524,524
584874,874
673610,610
860258,258
566208,208
741357,357
675827,827
784512,512
598084,84
552771,771
546824,824
685676,676
804175,175
545736,736
583904,904
841361,361
986530,530
892550,550
923482,482
978154,154
829948,948
834863,863
568894,894
508388,388
812243,243
514281,281
719765,765
532146,146
542886,886
830550,550
808866,866
820411,411
826913,913
551248,248
761031,31
797857,857
931724,724
853307,307
754352,352
794923,923
780474,474
937084,84
727631,631
966654,654
982013,13
953471,471
655662,662
872186,186
620790,790
706321,321
698851,851
874874,874
997511,511
893852,852
598105,105
602813,813
741767,767
951367,367
519081,81
580125,125
586470,470
879001,1
811843,843
818607,607
508039,39
617014,14
528324,324
870131,131
901839,839
949348,348
803324,324
869349,349
748655,655
511709,709
612776,776
614160,160
905452,452
851425,425
667140,140
704472,472
634371,371
549144,144
563102,102
984759,759
941261,261
908604,604
808192,192
549238,238
640330,330
892379,379
648060,60
661699,699
928344,344
865824,824
653550,550
984640,640
569370,370
727580,580
515600,600
667523,523
651259,259
974819,819
714288,288
658441,441
729782,782
573620,620
817605,605
709908,908
651130,130
671434,434
855375,375
646245,245
940697,697
598689,689
553097,97
913246,246
780537,537
651756,756
843211,211
536713,713
890488,488
897976,976
982524,524
849875,875
780014,14
511212,212
743890,890
866298,298
773041,41
805245,245
748044,44
968005,5
504048,48
670059,59
738069,69
874547,547
547380,380
799270,270
769290,290
582859,859
540606,606
894181,181
932254,254
720321,321
576543,543
589316,316
517012,12
724368,368
506869,869
654953,953
950317,317
916278,278
975370,370
520528,528
897620,620
742564,564
501992,992
811761,761
633962,962
521002,2
895605,605
701491,491
812543,543
631602,602
929062,62
949616,616
522375,375
628108,108
803894,894
889728,728
993751,751
663864,864
860901,901
859535,535
635659,659
900725,725
937673,673
597886,886
943908,908
616558,558
638168,168
661326,326
640640,640
640867,867
723470,470
896378,378
873559,559
573846,846
998784,784
957799,799
986627,627
983119,119
749176,176
835651,651
633671,671
536384,384
680876,876
995443,443
864226,226
705259,259
741328,328
740105,105
657645,645
698430,430
538476,476
630557,557
543700,700
750218,218
699171,171
910036,36
756343,343
925658,658
530497,497
788262,262
798692,692
602664,664
995752,752
650131,131
764709,709
738886,886
943379,379
663505,505
946955,955
719878,878
500004,4
983253,253
788963,963
556053,53
744186,186
848811,811
833246,246
953723,723
705220,220
926906,906
759021,21
509406,406
644726,726
808289,289
753765,765
716362,362
993488,488
952384,384
662533,533
794185,185
893248,248
590758,758
704998,998
644733,733
641041,41
553058,58
511861,861
992200,200
695548,548
978906,906
516647,647
676679,679
809450,450
714056,56
833934,934
770289,289
510244,244
611263,263
938248,248
571560,560
633375,375
503249,249
915561,561
827667,667
689375,375
858311,311
969799,799
617910,910
980234,234
964832,832
859847,847
879411,411
751872,872
771961,961
836954,954
865244,244
806141,141
701890,890
956751,751
999372,372
945821,821
866765,765
550441,441
912051,51
854402,402
808552,552
631458,458
656605,605
542378,378
917822,822
859581,581
646763,763
958994,994
817548,548
511734,734
734666,666
696775,775
984115,115
917029,29
983553,553
827214,214
567908,908
593403,403
908871,871
502233,233
918580,580
571340,340
812843,843
751791,791
840024,24
755252,252
681250,250
757727,727
936556,556
901323,323
761411,411
635521,521
767139,139
748050,50
629446,446
793033,33
679401,401
740307,307
837739,739
932541,541
728262,262
604590,590
959032,32
898353,353
666417,417
523555,555
768264,264
757559,559
989482,482
651819,819
709489,489
648758,758
698647,647
581241,241
737477,477
762048,48
942915,915
603291,291
539849,849
885571,571
872959,959
923875,875
788596,596
758620,620
776107,107
818972,972
668430,430
648338,338
637070,70
569474,474
509214,214
993486,486
870907,907
529873,873
987006,6
727130,130
900236,236
527545,545
951431,431
559453,453
503304,304
659805,805
745578,578
720557,557
554941,941
793326,326
841023,23
743203,203
756733,733
876925,925
545927,927
700210,210
686963,963
846834,834
519032,32
516351,351
701184,184
908399,399
626079,79
872211,211
510194,194
641645,645
941235,235
604435,435
840639,639
772716,716
549731,731
787170,170
790697,697
941378,378
894165,165
801140,140
844516,516
850602,602
929693,693
821581,581
692224,224
732781,781
798366,366
970595,595
963487,487
867149,149
531232,232
957143,143
720666,666
867034,34
738629,629
578903,903
759466,466
700318,318
644462,462
597636,636
719495,495
969768,768
871192,192
919755,755
944148,148
995298,298
898992,992
800811,811
833653,653
751987,987
563942,942
770251,251
773369,369
976504,504
967697,697
895366,366
937626,626
637437,437
642066,66
521032,32
770998,998
765699,699
564367,367
506079,79
737529,529
526939,939
878078,78
977182,182
866861,861
939351,351
978336,336
960543,543
540289,289
619473,473
740741,741
780687,687
820554,554
993046,46
952886,886
633507,507
548622,622
731698,698
538704,704
682388,388
934921,921
663105,105
672221,221
829040,40
790960,960
887025,25
991869,869
985586,586
863214,214
975672,672
897451,451
592210,210
552104,104
507421,421
666686,686
578709,709
872457,457
770707,707
627824,824
573922,922
813301,301
516985,985
687448,448
513616,616
971063,63
753056,56
969637,637
767810,810
860709,709
908109,109
822658,658
689726,726
573733,733
895880,880
833290,290
661209,209
582674,674
579541,541
900464,464
849414,414
561919,919
565240,240
686788,788
566076,76
677855,855
585076,76
998754,754
916735,735
901609,609
690782,782
588916,916
551666,666
741826,826
665918,918
846979,979
861326,326
528044,44
503014,14
812128,128
611355,355
575897,897
523608,608
504152,152
741843,843
557213,213
569626,626
974726,726
933939,939
648341,341
999416,416
965315,315
851621,621
696310,310
913027,27
656541,541
987102,102
787337,337
511186,186
687782,782
671126,126
575264,264
841238,238
938254,254
570272,272
678364,364
795069,69
721786,786
985830,830
502828,828
731936,936
764159,159
909023,23
683043,43
596213,213
782068,68
793655,655
554992,992
886386,386
786984,984
860157,157
865599,599
838685,685
991515,515
892816,816
944051,51
996638,638
564410,410
781961,961
906164,164
801679,679
820742,742
823487,487
871596,596
607342,342
931814,814
503542,542
870978,978
530481,481
517466,466
542262,262
758992,992
881481,481
939990,990
746649,649
800861,861
835828,828
721080,80
598563,563
869923,923
577264,264
891415,415
592658,658
947917,917
628428,428
767278,278
879368,368
828067,67
993508,508
915799,799
860449,449
820948,948
729236,236
998080,80
607336,336
903293,293
682153,153
777844,844
798691,691
791530,530
699745,745
576138,138
898572,572
895989,989
824702,702
816367,367
857779,779
710543,543
925061,61
821772,772
677739,739
798406,406
845301,301
960177,177
963812,812
694961,961
722963,963
625850,850
871214,214
963111,111
725052,52
504941,941
792695,695
873615,615
718873,873
996902,902
575533,533
621559,559
985120,120
550307,307
944607,607
771752,752
716921,921
685668,668
554557,557
975636,636
969764,764
882219,219
801254,254
841167,167
835468,468
710654,654
611290,290
652388,388
591335,335
513699,699
824317,317
986174,174
753719,719
998857,857
537339,339
845535,535
588179,179
990284,284
751815,815
500968,968
591736,736
995303,303
629243,243
847112,112
712506,506
837469,469
977347,347
521482,482
553464,464
765482,482
919911,911
931109,109
804420,420
736651,651
837718,718
893324,324
555425,425
791902,902
742374,374
629020,20
579315,315
677213,213
681539,539
701266,266
887033,33
624329,329
891521,521
691081,81
639250,250
505110,110
784981,981
560283,283
691721,721
763636,636
849020,20
750160,160
766769,769
942466,466
965800,800
609932,932
712495,495
708052,52
588467,467
585036,36
895515,515
873429,429
880909,909
730099,99
526459,459
667999,999
975081,81
757259,259
992573,573
758934,934
668175,175
675113,113
569239,239
884008,8
882983,983
935871,871
822606,606
975070,70
559730,730
690389,389
692748,748
963450,450
706286,286
884532,532
753810,810
975804,804
582381,381
746079,79
635118,118
850198,198
828808,808
850923,923
590042,42
696025,25
815121,121
503158,158
630011,11
814380,380
601988,988
546232,232
815792,792
890273,273
996868,868
530341,341
686116,116
977373,373
542423,423
922458,458
966890,890
516419,419
527535,535
681065,65
764828,828
622405,405
658586,586
621473,473
706518,518
520614,614
883867,867
555818,818
534529,529
822417,417
829338,338
776553,553
695964,964
731623,623
800026,26
811875,875
798178,178
873470,470
680544,544
715315,315
872474,474
801497,497
631936,936
651501,501
972991,991
637908,908
963311,311
972947,947
572860,860
985002,2
690931,931
884937,937
609100,100
755228,228
815201,201
753701,701
931866,866
787110,110
546568,568
973400,400
893280,280
961989,989
801043,43
577379,379
876523,523
518327,327
876934,934
670156,156
724161,161
907958,958
727958,958
963906,906
620230,230
631632,632
783896,896
715365,365
854298,298
560264,264
635072,72
707105,105
723859,859
540100,100
529941,941
963351,351
892647,647
936317,317
790351,351
528425,425
956136,136
589511,511
844174,174
560421,421
618060,60
717931,931
538861,861
928078,78
896438,438
830014,14
641697,697
694408,408
783568,568
777511,511
680566,566
512776,776
910202,202
763785,785
911226,226
910511,511
581909,909
952254,254
885117,117
680551,551
919845,845
703854,854
544425,425
931301,301
640189,189
718677,677
610964,964
667450,450
676150,150
564359,359
560642,642
918700,700
812978,978
908362,362
506272,272
825937,937
997188,188
664650,650
629403,403
733008,8
912798,798
908835,835
789145,145
811538,538
663038,38
970555,555
933190,190
887038,38
535865,865
808085,85
828740,740
818799,799
740193,193
613315,315
854151,151
706858,858
706710,710
976618,618
904077,77
959115,115
593000,0
610437,437
551404,404
564776,776
935879,879
738330,330
957939,939
589908,908
662069,69
793206,206
738005,5
810061,61
746888,888
794562,562
667220,220
916068,68
524911,911
644880,880
590646,646
707858,858
871753,753
842103,103
968865,865
831536,536
709996,996
740085,85
746399,399
683235,235
929476,476
552787,787
572367,367
922305,305
622713,713
766165,165
645981,981
967298,298
779234,234
639577,577
614317,317
850050,50
838123,123
929641,641
804063,63
524918,918
922083,83
708412,412
952221,221
780290,290
786921,921
977588,588
942981,981
877919,919
830152,152
886767,767
985524,524
942569,569
761525,525
665439,439
742350,350
956404,404
517293,293
611881,881
800098,98
566361,361
522104,104
542619,619
991722,722
856200,200
953765,765
760521,521
884472,472
688898,898
769832,832
597565,565
585873,873
583073,73
705632,632
708409,409
880461,461
661472,472
529496,496
624746,746
547372,372
683275,275
775366,366
586551,551
809528,528
568047,47
953439,439
673335,335
973866,866
577946,946
751657,657
879888,888
815444,444
884546,546
764011,11
559072,72
534607,607
859138,138
866625,625
943405,405
675771,771
910456,456
892567,567
720966,966
732019,19
790109,109
774079,79
941040,40
540450,450
614090,90
721203,203
577142,142
973996,996
696530,530
521936,936
691978,978
820363,363
775864,864
939697,697
785751,751
771399,399
680004,4
502580,580
648691,691
794341,341
545939,939
733741,741
756052,52
917620,620
619295,295
622270,270
656486,486
612137,137
617934,934
932250,250
940123,123
908780,780
725068,68
632112,112
702389,389
701323,323
504231,231
888844,844
920247,247
553158,158
966358,358
604013,13
822451,451
913238,238
811223,223
609962,962
883680,680
529034,34
710984,984
719712,712
920238,238
911540,540
866771,771
889850,850
537939,939
899983,983
732260,260
931642,642
938699,699
754285,285
695603,603
735262,262
999290,290
852413,413
841876,876
595117,117
582490,490
725737,737
960234,234
645737,737
720094,94
856586,586
800208,208
705857,857
668917,917
967055,55
518674,674
548242,242
877600,600
565316,316
971814,814
554006,6
618418,418
714549,549
947612,612
869069,69
977911,911
702079,79
623246,246
541826,826
579862,862
555871,871
979614,614
685753,753
907472,472
722351,351
607990,990
536127,127
660617,617
861416,416
986270,270
874439,439
592376,376
822887,887
636291,291
722821,821
876545,545
997380,380
923274,274
646311,311
772647,647
525941,941
610584,584
907863,863
599389,389
672875,875
925687,687
961960,960
784058,58
739701,701
572703,703
758541,541
630260,260
824127,127
787993,993
668822,822
743576,576
887500,500
755494,494
836237,237
546589,589
979862,862
885554,554
628299,299
551753,753
830403,403
688324,324
569293,293
611867,867
503323,323
731592,592
848474,474
923435,435
656095,95
756010,10
649813,813
635701,701
863641,641
829152,152
707444,444
794814,814
756626,626
711871,871
934711,711
600268,268
772446,446
980940,940
709628,628
554286,286
836620,620
533997,997
747420,420
519554,554
595893,893
687835,835
983616,616
730835,835
673812,812
832833,833
819756,756
729497,497
678741,741
948544,544
666763,763
818493,493
891729,729
598301,301
906333,333
656857,857
829917,917
796982,982
788362,362
971805,805
546163,163
793029,29
966964,964
922276,276
789608,608
763051,51
890148,148
909549,549
826627,627
665678,678
778066,66
981807,807
684383,383
639987,987
816397,397
701664,664
759750,750
917737,737
914353,353
673423,423
542896,896
898816,816
786080,80
863126,126
810526,526
596241,241
765165,165
818059,59
862832,832
828773,773
826248,248
698253,253
567878,878
705343,343
842923,923
860155,155
799937,937
698585,585
738073,73
913880,880
688645,645
923029,29
649725,725
737273,273
889709,709
753402,402
614498,498
792121,121
947401,401
819617,617
979315,315
907524,524
501422,422
917924,924
976006,6
840823,823
959883,883
853802,802
566599,599
918602,602
746050,50
646111,111
987819,819
899329,329
603386,386
606770,770
888381,381
946173,173
844029,29
702270,270
945088,88
784458,458
910465,465
866504,504
667675,675
750583,583
528703,703
552425,425
991073,73
611108,108
971184,184
556142,142
581361,361
632551,551
666351,351
898317,317
902155,155
501803,803
918652,652
795451,451
781465,465
806154,154
538019,19
898419,419
842785,785
988720,720
855592,592
506936,936
979303,303
856608,608
902644,644
890890,890
994731,731
748165,165
574614,614
670111,111
748541,541
543865,865
767380,380
672498,498
573643,643
706906,906
572536,536
568198,198
732037,37
867057,57
986133,133
902570,570
580201,201
953575,575
727019,19
782103,103
879431,431
648185,185
571282,282
923769,769
849518,518
796974,974
832581,581
884234,234
614468,468
876442,442
693281,281
822505,505
973636,636
826121,121
516373,373
754694,694
690075,75
882816,816
530779,779
913332,332
698397,397
953214,214
899786,786
993692,692
892043,43
575700,700
752417,417
718065,65
744758,758
709320,320
754945,945
749205,205
602959,959
647440,440
898471,471
910811,811
623576,576
868887,887
598295,295
629301,301
849212,212
962430,430
688828,828
935532,532
738164,164
601607,607
878997,997
630152,152
607765,765
519688,688
792999,999
780054,54
609367,367
969122,122
633440,440
853682,682
925255,255
985508,508
993942,942
525881,881
709829,829
863152,152
748594,594
596255,255
519630,630
884884,884
799141,141
616621,621
672910,910
658558,558
760044,44
732796,796
680444,444
971742,742
572692,692
955372,372
661706,706
593175,175
560239,239
728934,934
711185,185
587638,638
531883,883
514278,278
845996,996
779475,475
815175,175
893335,335
955442,442
551311,311
599394,394
780668,668
953222,222
967399,399
935859,859
722458,458
723070,70
557627,627
920960,960
588346,346
912641,641
563307,307
561564,564
537904,904
651291,291
780510,510
849207,207
626768,768
938572,572
798680,680
775517,517
639953,953
530766,766
597309,309
702584,584
639916,916
642104,104
600216,216
838452,452
601450,450
764152,152
900654,654
936198,198
709512,512
583686,686
625492,492
848578,578
760565,565
723060,60
629959,959
863169,169
835023,23
712473,473
977962,962
914963,963
898426,426
504651,651
559928,928
756092,92
691251,251
858991,991
583221,221
735857,857
897455,455
745840,840
714012,12
699442,442
958405,405
822308,308
713712,712
978724,724
761181,181
812768,768
676887,887
744053,53
953968,968
916460,460
892223,223
924658,658
934790,790
897730,730
825189,189
705039,39
598683,683
875527,527
545026,26
816687,687
784461,461
803282,282
856603,603
613227,227
571208,208
772935,935
637654,654
925153,153
793073,73
982128,128
745530,530
649177,177
640677,677
576728,728
567818,818
907670,670
939983,983
904296,296
556108,108
719969,969
941563,563
554095,95
942932,932
876616,616
743107,107
568752,752
797744,744
860450,450
955189,189
649299,299
669608,608
553459,459
694694,694
592343,343
680620,620
709213,213
643450,450
977377,377
892082,82
705937,937
763865,865
723046,46
773722,722
957959,959
928221,221
561730,730
741152,152
610647,647
959053,53
781495,495
670150,150
598200,200
704507,507
888125,125
670866,866
588470,470
904574,574
505078,78
970524,524
842490,490
830264,264
790150,150
581343,343
802905,905
989259,259
965095,95
658619,619
760188,188
514826,826
506491,491
509910,910
678162,162
725922,922
551965,965
933988,988
848814,814
501599,599
699748,748
756149,149
516982,982
620570,570
768732,732
742752,752
536983,983
790688,688
515490,490
607428,428
516309,309
553473,473
850089,89
769224,224
977197,197
592396,396
813232,232
786027,27
989601,601
933576,576
881725,725
830198,198
581457,457
742687,687
968653,653
535625,625
672796,796
837055,55
561284,284
557384,384
880840,840
849817,817
913769,769
877216,216
671127,127
750860,860
717508,508
678502,502
702845,845
627013,13
579404,404
981406,406
713685,685
933062,62
883750,750
935815,815
507780,780
730987,987
599458,458
589665,665
682099,99
567394,394
557115,115
506447,447
777168,168
547188,188
918376,376
836844,844
820065,65
523547,547
610096,96
803574,574
656392,392
743441,441
515979,979
760388,388
989417,417
701623,623
802341,341
613561,561
672892,892
769505,505
537368,368
727319,319
858875,875
612485,485
505414,414
807525,525
804831,831
925971,971
857283,283
828779,779
730832,832
779677,677
501549,549
705872,872
695407,407
868714,714
654545,545
556298,298
936418,418
843832,832
761034,34
876745,745
519374,374
653474,474
626800,800
989927,927
986053,53
512786,786
574600,600
613148,148
783079,79
691199,199
959633,633
905084,84
970088,88
644147,147
960348,348
619810,810
623482,482
773867,867
821257,257
559168,168
755964,964
620672,672
617427,427
964325,325
701830,830
878218,218
896876,876
848236,236
776510,510
691775,775
587493,493
599499,499
599474,474
891441,441
947328,328
685341,341
524436,436
681807,807
503316,316
594419,419
966551,551
825304,304
688573,573
738485,485
577524,524
988298,298
522782,782
591968,968
581137,137
963603,603
920746,746
886776,776
963239,239
531925,925
675256,256
860989,989
544651,651
520145,145
717248,248
576786,786
627839,839
774871,871
908614,614
689782,782
602145,145
655190,190
531628,628
662663,663
707193,193
514554,554
670688,688
690601,601
796355,355
893052,52
934492,492
765071,71
925803,803
738508,508
894408,408
732086,86
579245,245
596826,826
850485,485
763366,366
950125,125
702597,597
852517,517
892046,46
623299,299
906715,715
741817,817
924437,437
525833,833
643641,641
976823,823
608827,827
721029,29
968602,602
720742,742
665621,621
673158,158
734134,134
626776,776
781133,133
543272,272
644263,263
917254,254
898191,191
780534,534
534098,98
527271,271
980124,124
541507,507
863321,321
930332,332
857785,785
526514,514
549897,897
811336,336
845597,597
568659,659
791370,370
617496,496
860569,569
808531,531
564453,453
895790,790
550161,161
638037,37
673765,765
622611,611
848754,754
908228,228
966449,449
544391,391
872049,49
972506,506
766952,952
532353,353
917400,400
676055,55
637167,167
999128,128
988251,251
856278,278
863309,309
607258,258
679803,803
579484,484
772643,643
728159,159
893115,115
836153,153
628191,191
754799,799
575007,7
630935,935
598527,527
875848,848
551834,834
680740,740
681577,577
765134,134
644244,244
722305,305
649462,462
627886,886
567831,831
511123,123
926978,978
873521,521
540005,5
620017,17
640816,816
653096,96
765561,561
533332,332
819629,629
923112,112
697290,290
554218,218
860565,565
651123,123
871055,55
615128,128
589880,880
708824,824
621717,717
666641,641
833986,986
720076,76
702685,685
663507,507
712177,177
877958,958
774633,633
681822,822
864937,937
592073,73
896221,221
749313,313
920683,683
839034,34
604558,558
532551,551
718198,198
989074,74
764731,731
629194,194
711065,65
553520,520
832721,721
619456,456
904360,360
725386,386
548601,601
709836,836
759996,996
852624,624
530544,544
519555,555
520090,90
505231,231
851071,71
610074,74
596523,523
799890,890
892246,246
931230,230
901146,146
691262,262
994979,979
755644,644
717341,341
597039,39
916867,867
642136,136
658158,158
558270,270
650417,417
951543,543
745997,997
665802,802
912097,97
863776,776
945755,755
612383,383
924512,512
522577,577
614148,148
558221,221
764966,966
712982,982
811471,471
854305,305
892766,766
531078,78
509579,579
903607,607
577148,148
904486,486
518758,758
791742,742
828806,806
993740,740
983159,159
781498,498
971452,452
634433,433
671371,371
875101,101
751974,974
591822,822
898933,933
894802,802
669548,548
790669,669
900660,660
988725,725
582908,908
564579,579
963885,885
768025,25
848501,501
709750,750
624989,989
696733,733
512902,902
702197,197
891920,920
811817,817
925468,468
776946,946
613816,816
794444,444
706535,535
675694,694
749621,621
812756,756
836943,943
888651,651
572939,939
538414,414
517314,314
644483,483
668388,388
956809,809
574730,730
732953,953
741875,875
510271,271
783105,105
