id,value
897163,163
808153,153
666249,249
699995,995
641940,940
767992,992
564169,169
710318,318
962202,202
778112,112
573895,895
940309,309
902326,326
908988,988
953438,438
747727,727
844573,573
587983,983
886781,781
817919,919
910625,625
708036,36
730768,768
845649,649
793482,482
569105,105
904618,618
905700,700
607875,875
847325,325
798427,427
536999,999
815583,583
755415,415
816176,176
991170,170
526266,266
891683,683
635896,896
865381,381
933100,100
707303,303
721207,207
687398,398
719808,808
714385,385
592436,436
565994,994
841261,261
618003,3
962052,52
558896,896
533179,179
524287,287
802486,486
969835,835
997271,271
876172,172
643560,560
582061,61
618876,876
548044,44
795648,648
936801,801
882731,731
787075,75
729897,897
573187,187
611442,442
953830,830
653921,921
785095,95
677013,13
504602,602
506380,380
617684,684
957639,639
910790,790
629085,85
654770,770
616236,236
777799,799
985675,675
524094,94
773158,158
926128,128
943175,175
523847,847
525890,890
840323,323
703026,26
881643,643
982137,137
627928,928
537923,923
629655,655
570726,726
918150,150
948515,515
803411,411
802992,992
860149,149
615273,273
849857,857
588516,516
841545,545
960363,363
825730,730
749381,381
511089,89
941374,374
557613,613
785086,86
578020,20
556545,545
785290,290
624363,363
706137,137
521782,782
518796,796
977366,366
582147,147
823350,350
921067,67
895312,312
987341,341
925946,946
898206,206
524283,283
812029,29
710540,540
853515,515
665753,753
822143,143
651730,730
771512,512
712788,788
892296,296
604510,510
852857,857
988237,237
919113,113
988818,818
700854,854
707832,832
850338,338
891373,373
575488,488
861178,178
818010,10
954363,363
841856,856
969291,291
967883,883
782073,73
716088,88
999327,327
772281,281
627825,825
782579,579
620667,667
890558,558
619906,906
841482,482
734492,492
587892,892
500466,466
977787,787
770189,189
986168,168
508155,155
899257,257
856944,944
568941,941
508686,686
789350,350
518353,353
741715,715
847637,637
668359,359
704770,770
734556,556
701544,544
917146,146
711699,699
861834,834
864187,187
980864,864
866618,618
884388,388
940984,984
590421,421
953124,124
901292,292
568748,748
789473,473
829271,271
901545,545
974408,408
675024,24
803053,53
516262,262
883478,478
693000,0
655545,545
920269,269
696052,52
942011,11
891692,692
678209,209
817050,50
604070,70
983866,866
619542,542
663040,40
662486,486
661265,265
976894,894
560793,793
807638,638
567919,919
660764,764
705940,940
937077,77
855180,180
732116,116
914120,120
566436,436
841915,915
510782,782
680817,817
977671,671
965653,653
691907,907
551002,2
564487,487
947893,893
520142,142
886426,426
536254,254
559772,772
620018,18
886192,192
573220,220
866526,526
533154,154
716151,151
969300,300
545789,789
544450,450
953760,760
989559,559
617236,236
784475,475
832974,974
924632,632
657819,819
801606,606
634191,191
816355,355
957173,173
915148,148
988664,664
699156,156
642033,33
802991,991
966104,104
749585,585
508129,129
764587,587
629788,788
666338,338
572262,262
875729,729
663790,790
536021,21
544374,374
572500,500
874593,593
890415,415
847468,468
809710,710
954396,396
559864,864
510338,338
709388,388
644403,403
961220,220
601293,293
715328,328
586907,907
748307,307
693005,5
766146,146
988380,380
874964,964
646583,583
610672,672
619047,47
860684,684
869908,908
818326,326
760677,677
667086,86
682111,111
641514,514
977345,345
640065,65
562705,705
929030,30
751222,222
736159,159
876376,376
554783,783
517755,755
756212,212
674220,220
743690,690
983904,904
877795,795
805648,648
818966,966
697803,803
887317,317
894578,578
512700,700
979930,930
974025,25
895791,791
905401,401
988679,679
843738,738
606780,780
978166,166
926192,192
710885,885
579099,99
561177,177
929454,454
859350,350
507525,525
664377,377
843444,444
774893,893
638962,962
647913,913
912212,212
857406,406
892954,954
552714,714
876783,783
947171,171
721968,968
578691,691
970968,968
870140,140
828135,135
760264,264
921363,363
953436,436
996977,977
714962,962
658644,644
562560,560
930683,683
899772,772
944958,958
830191,191
945231,231
714369,369
527522,522
677502,502
979122,122
707205,205
808626,626
779194,194
771687,687
885314,314
552979,979
548030,30
834808,808
872845,845
714215,215
571540,540
733130,130
619800,800
888391,391
822312,312
838963,963
766183,183
509506,506
949430,430
544721,721
667663,663
951864,864
740442,442
755080,80
554305,305
690141,141
950377,377
928012,12
507094,94
538501,501
541640,640
872067,67
794184,184
504505,505
558613,613
854811,811
692738,738
611354,354
694362,362
773330,330
992226,226
613784,784
735688,688
502158,158
563828,828
970304,304
739017,17
977534,534
562165,165
650560,560
647340,340
631696,696
980239,239
959243,243
629228,228
574096,96
697043,43
828292,292
775675,675
660509,509
751655,655
900451,451
583231,231
748276,276
703894,894
696960,960
761505,505
622744,744
639865,865
820358,358
520948,948
650735,735
617757,757
789409,409
875495,495
501028,28
815365,365
971869,869
843693,693
870671,671
538265,265
937342,342
916997,997
941400,400
521240,240
670870,870
887749,749
505168,168
644350,350
681273,273
631728,728
785750,750
734451,451
508015,15
913190,190
594184,184
603040,40
991764,764
918290,290
853532,532
735942,942
559556,556
835990,990
814054,54
549974,974
554229,229
581265,265
549663,663
911266,266
954866,866
921678,678
563336,336
675551,551
592052,52
585448,448
923364,364
594341,341
883384,384
865023,23
538948,948
606692,692
988688,688
624088,88
988948,948
928563,563
900690,690
565114,114
655103,103
868890,890
579691,691
787165,165
648747,747
752989,989
694421,421
599254,254
843293,293
604832,832
686840,840
544143,143
598294,294
922064,64
768422,422
570720,720
621358,358
773850,850
749021,21
961581,581
594950,950
867901,901
508999,999
968068,68
523568,568
906895,895
573757,757
861024,24
603333,333
514435,435
638832,832
975465,465
677511,511
985971,971
934320,320
802645,645
650619,619
567457,457
808796,796
637137,137
557502,502
520766,766
921335,335
665428,428
685273,273
565375,375
963273,273
538539,539
680883,883
874175,175
603730,730
576631,631
579622,622
532783,783
523633,633
839305,305
680785,785
889713,713
727800,800
997865,865
962773,773
802997,997
563379,379
699595,595
924849,849
781514,514
743806,806
545292,292
746441,441
794326,326
837821,821
663909,909
769739,739
770937,937
913686,686
671860,860
553904,904
767507,507
882889,889
849615,615
506300,300
715755,755
984219,219
620233,233
916036,36
905830,830
947350,350
800494,494
547041,41
985640,640
879404,404
812550,550
523959,959
620040,40
896059,59
554081,81
511815,815
885292,292
524159,159
949368,368
825708,708
572716,716
664372,372
553474,474
899598,598
761799,799
532314,314
826527,527
808110,110
548836,836
895154,154
882021,21
624034,34
876106,106
506007,7
524944,944
995739,739
666614,614
737912,912
553856,856
505195,195
999066,66
679959,959
818894,894
678453,453
606564,564
601455,455
718234,234
799959,959
787720,720
798183,183
747238,238
565527,527
688398,398
822933,933
895726,726
987284,284
742060,60
773412,412
779067,67
974578,578
799783,783
801817,817
585053,53
774548,548
840930,930
727557,557
730944,944
892016,16
636939,939
977242,242
686550,550
692160,160
640466,466
957750,750
803267,267
967573,573
959677,677
912575,575
857712,712
546959,959
554559,559
902451,451
674390,390
713643,643
645200,200
900215,215
898486,486
615695,695
568736,736
999779,779
906471,471
587817,817
892979,979
996595,595
844264,264
599315,315
734077,77
548283,283
994874,874
744574,574
602185,185
719419,419
645781,781
901279,279
960719,719
797929,929
585288,288
533711,711
895814,814
946819,819
919130,130
600482,482
871140,140
677406,406
640435,435
708271,271
915350,350
583518,518
656978,978
689952,952
849836,836
924883,883
611795,795
705397,397
730461,461
950517,517
946727,727
540806,806
779070,70
523682,682
686800,800
985480,480
838304,304
569854,854
507158,158
509111,111
950804,804
925914,914
669576,576
620991,991
886193,193
636114,114
951068,68
792757,757
857260,260
609027,27
618973,973
686169,169
797449,449
913688,688
617567,567
824990,990
909304,304
956614,614
802388,388
611597,597
603011,11
645930,930
518099,99
633985,985
817771,771
527020,20
818223,223
891720,720
609259,259
673170,170
877015,15
549038,38
956562,562
867568,568
594016,16
780713,713
756330,330
872436,436
850649,649
529137,137
670644,644
823476,476
724263,263
567061,61
697730,730
790581,581
865508,508
824055,55
672201,201
687493,493
580068,68
598311,311
840819,819
944862,862
760754,754
949227,227
924093,93
751208,208
983651,651
641927,927
972583,583
635241,241
982253,253
890403,403
653853,853
837217,217
634351,351
971695,695
687781,781
542415,415
629705,705
992024,24
962867,867
711758,758
792206,206
929351,351
651192,192
901136,136
577950,950
944091,91
573865,865
804143,143
545865,865
650907,907
889410,410
709164,164
882369,369
729471,471
895615,615
610210,210
729198,198
675491,491
808774,774
682088,88
949515,515
548769,769
635776,776
892194,194
896960,960
975369,369
766547,547
511888,888
613782,782
728400,400
528383,383
747900,900
585690,690
763329,329
505616,616
663562,562
858021,21
991181,181
993302,302
542665,665
828730,730
553739,739
813414,414
969855,855
931101,101
745970,970
745877,877
608445,445
771639,639
812180,180
560438,438
662209,209
978672,672
856850,850
893489,489
969275,275
777238,238
572998,998
562052,52
553908,908
537935,935
801059,59
730023,23
708743,743
930412,412
745786,786
885259,259
763235,235
875185,185
569868,868
958501,501
572515,515
640027,27
750195,195
961150,150
792736,736
526031,31
557601,601
938830,830
697294,294
554348,348
876002,2
635941,941
603416,416
699441,441
961731,731
618314,314
625142,142
931551,551
834258,258
956531,531
851909,909
863163,163
698047,47
864126,126
685736,736
813715,715
908621,621
578256,256
578450,450
943724,724
669839,839
678261,261
507075,75
860211,211
982261,261
973596,596
669556,556
992676,676
635191,191
737685,685
797603,603
504385,385
956038,38
597843,843
856531,531
740045,45
740486,486
702206,206
715310,310
501715,715
678970,970
838183,183
870741,741
849452,452
998585,585
912881,881
725743,743
554421,421
731114,114
824184,184
766270,270
547230,230
611477,477
708944,944
569945,945
781593,593
538542,542
663515,515
723280,280
531340,340
839931,931
767639,639
951461,461
531860,860
705471,471
645230,230
732657,657
662500,500
811113,113
619305,305
639635,635
608462,462
949919,919
547337,337
620851,851
802469,469
627235,235
576308,308
753708,708
665297,297
603187,187
597192,192
517907,907
935724,724
722029,29
930111,111
831410,410
994954,954
994802,802
501043,43
982997,997
827635,635
686095,95
748617,617
670523,523
884066,66
814725,725
700971,971
914339,339
628812,812
604941,941
748186,186
540226,226
896129,129
796240,240
876960,960
506161,161
991169,169
661658,658
502936,936
769445,445
810753,753
577198,198
640425,425
823103,103
532499,499
969236,236
557652,652
876586,586
828140,140
930802,802
768872,872
827944,944
636874,874
699666,666
918978,978
678537,537
883151,151
591415,415
893358,358
841405,405
918901,901
703272,272
791781,781
739407,407
659969,969
884960,960
536266,266
515703,703
627841,841
605184,184
638265,265
857796,796
805168,168
567253,253
567576,576
787025,25
612162,162
520928,928
540550,550
749927,927
562976,976
737657,657
526262,262
674557,557
970037,37
704455,455
609903,903
985474,474
974248,248
625861,861
813393,393
953973,973
826970,970
922213,213
781409,409
685987,987
708401,401
522073,73
979936,936
704884,884
767073,73
833265,265
701307,307
727833,833
601967,967
643008,8
553208,208
874533,533
928893,893
686665,665
745372,372
744989,989
583079,79
718189,189
551340,340
510363,363
834083,83
823821,821
884214,214
947414,414
705009,9
563004,4
734548,548
660425,425
974866,866
613474,474
735298,298
996670,670
578663,663
829280,280
963366,366
854037,37
791286,286
639680,680
660604,604
544620,620
504258,258
502282,282
698595,595
975860,860
723259,259
918769,769
561072,72
804330,330
984117,117
733150,150
757297,297
948201,201
633167,167
786740,740
793308,308
818510,510
656555,555
968903,903
707226,226
703299,299
814096,96
772425,425
757598,598
602598,598
824969,969
686497,497
509895,895
921316,316
900281,281
533402,402
898570,570
563705,705
571556,556
781239,239
972752,752
512790,790
859378,378
926961,961
651654,654
601134,134
898166,166
802107,107
761393,393
874559,559
880362,362
615362,362
788881,881
923946,946
847819,819
706299,299
782763,763
525407,407
774779,779
684309,309
933686,686
734621,621
935501,501
683633,633
624569,569
605956,956
629223,223
976961,961
694978,978
657373,373
971702,702
788880,880
577747,747
612678,678
787181,181
941311,311
998304,304
642041,41
932851,851
695281,281
660042,42
505777,777
651773,773
970074,74
648001,1
592093,93
555652,652
722110,110
885106,106
843238,238
954647,647
675478,478
730003,3
640624,624
968774,774
695282,282
514114,114
509791,791
544263,263
739643,643
556046,46
599958,958
614886,886
588888,888
917158,158
626305,305
543189,189
962377,377
861987,987
501722,722
610908,908
816523,523
945449,449
555383,383
860537,537
505647,647
665792,792
546412,412
689221,221
676697,697
975020,20
711179,179
696008,8
689639,639
572520,520
846351,351
690542,542
572586,586
553849,849
824569,569
982810,810
863611,611
515720,720
885113,113
722902,902
500943,943
587732,732
843381,381
859503,503
741921,921
901905,905
957598,598
668263,263
777330,330
746448,448
705629,629
619857,857
592778,778
878301,301
520532,532
720801,801
572965,965
567131,131
776595,595
713771,771
909938,938
754707,707
526453,453
564395,395
790514,514
706930,930
662483,483
528467,467
611820,820
555928,928
701127,127
683034,34
696976,976
775284,284
919727,727
543571,571
629987,987
780799,799
798052,52
579410,410
970079,79
875307,307
561539,539
908884,884
846705,705
843203,203
917091,91
765154,154
780182,182
549845,845
852016,16
920498,498
989835,835
514603,603
642331,331
920659,659
893069,69
804276,276
871742,742
860973,973
599285,285
775406,406
569724,724
724860,860
767991,991
859079,79
921057,57
624499,499
729574,574
772573,573
537114,114
580460,460
534018,18
519546,546
928315,315
637824,824
816649,649
804296,296
818018,18
579299,299
550516,516
788139,139
563867,867
813545,545
948715,715
584071,71
665326,326
935214,214
666023,23
704518,518
860096,96
830622,622
920239,239
707717,717
612852,852
935581,581
594165,165
889346,346
752189,189
961570,570
978406,406
953810,810
762400,400
762050,50
754880,880
656866,866
667035,35
558936,936
695868,868
614387,387
821898,898
587054,54
633305,305
986127,127
855398,398
629244,244
691748,748
851500,500
783447,447
504243,243
616725,725
772580,580
820054,54
696307,307
716606,606
705185,185
635880,880
512188,188
980902,902
754022,22
876787,787
800717,717
829172,172
877225,225
944031,31
617832,832
536317,317
878441,441
938595,595
937051,51
981789,789
504447,447
771566,566
866409,409
607218,218
624844,844
799223,223
942820,820
826591,591
776376,376
961020,20
729184,184
967006,6
974714,714
897292,292
597053,53
530250,250
523425,425
754888,888
528257,257
813826,826
626528,528
612920,920
680813,813
516846,846
835684,684
914772,772
795386,386
749353,353
937338,338
515775,775
769033,33
886962,962
524970,970
958762,762
762184,184
542639,639
573099,99
837359,359
737790,790
782479,479
507377,377
512746,746
867463,463
862822,822
673474,474
560195,195
930664,664
655641,641
734800,800
855821,821
810791,791
677382,382
721009,9
574770,770
779958,958
803251,251
828873,873
614115,115
892365,365
523278,278
605402,402
735546,546
696315,315
879895,895
744682,682
505593,593
694432,432
630970,970
634923,923
618458,458
883010,10
687896,896
944403,403
759376,376
619454,454
563723,723
718983,983
595066,66
782349,349
836753,753
640104,104
969904,904
929759,759
682120,120
932199,199
995728,728
694898,898
687911,911
594286,286
919948,948
779788,788
824670,670
651422,422
672141,141
951419,419
780008,8
571565,565
973606,606
527968,968
604153,153
827138,138
754461,461
684267,267
582866,866
863443,443
560718,718
953568,568
550954,954
749699,699
985254,254
598576,576
600010,10
507131,131
686616,616
748739,739
777972,972
701658,658
860276,276
884355,355
964783,783
653980,980
918642,642
961560,560
619281,281
632986,986
572336,336
519599,599
716094,94
692141,141
797225,225
842947,947
974922,922
548479,479
833219,219
624579,579
949037,37
643395,395
600858,858
700294,294
983190,190
959632,632
627145,145
973250,250
706194,194
875682,682
630891,891
545065,65
936920,920
706932,932
746185,185
770225,225
600329,329
966205,205
937444,444
549167,167
509368,368
625659,659
593326,326
598420,420
908663,663
636229,229
863217,217
628123,123
500677,677
632442,442
968232,232
787232,232
704367,367
525375,375
599811,811
551898,898
799046,46
523929,929
712446,446
612583,583
991279,279
686456,456
897153,153
988713,713
997518,518
647396,396
681079,79
969967,967
905083,83
806830,830
595896,896
689552,552
868157,157
595781,781
646087,87
741824,824
803864,864
918249,249
587986,986
550993,993
520061,61
975416,416
509762,762
829435,435
919134,134
901403,403
627598,598
924870,870
516888,888
678972,972
861726,726
748017,17
586336,336
847340,340
903476,476
606890,890
943272,272
591606,606
827523,523
985390,390
762471,471
574391,391
551127,127
626633,633
845960,960
635631,631
689849,849
663248,248
711157,157
555414,414
647543,543
733292,292
820862,862
985044,44
705685,685
536426,426
640746,746
784846,846
641681,681
610213,213
643885,885
916899,899
947696,696
832649,649
815176,176
621829,829
567070,70
932591,591
509004,4
981112,112
711313,313
870972,972
556762,762
830570,570
750674,674
746698,698
817076,76
622939,939
716713,713
593943,943
767028,28
834113,113
573706,706
837240,240
530752,752
510514,514
557344,344
701045,45
647891,891
770260,260
679314,314
612653,653
604707,707
735239,239
895969,969
681621,621
926162,162
838657,657
955689,689
946069,69
729541,541
854974,974
884895,895
728805,805
732395,395
549091,91
579880,880
576155,155
709981,981
704609,609
840554,554
989246,246
575237,237
809472,472
518328,328
945605,605
972433,433
975798,798
947206,206
939905,905
763434,434
582577,577
778959,959
618266,266
726240,240
559738,738
514875,875
642802,802
655552,552
838381,381
744863,863
504554,554
843873,873
606801,801
937295,295
637087,87
655608,608
918793,793
886740,740
935283,283
541694,694
586066,66
501630,630
975736,736
761015,15
579735,735
727962,962
958603,603
910626,626
961714,714
974725,725
757866,866
710529,529
677300,300
655402,402
615086,86
941885,885
514863,863
687700,700
544033,33
808525,525
587525,525
671859,859
972271,271
872582,582
695310,310
851215,215
577543,543
605616,616
936767,767
993947,947
874119,119
895284,284
962175,175
524599,599
627991,991
657960,960
677337,337
605893,893
928007,7
615951,951
547749,749
797600,600
599636,636
598077,77
776824,824
618906,906
644943,943
543209,209
538326,326
940497,497
920938,938
692371,371
928903,903
500094,94
773043,43
751898,898
713214,214
952801,801
644541,541
974593,593
929121,121
951979,979
713318,318
642731,731
708860,860
954710,710
545350,350
631520,520
780022,22
538430,430
534412,412
663432,432
977426,426
548961,961
852999,999
986789,789
771263,263
692777,777
732046,46
638862,862
810996,996
885613,613
999081,81
942911,911
708978,978
911988,988
603968,968
740298,298
736629,629
547198,198
995188,188
740676,676
981943,943
926744,744
611502,502
527006,6
880003,3
760387,387
564035,35
538147,147
755882,882
979166,166
546087,87
651224,224
888098,98
673970,970
623781,781
882396,396
579015,15
729837,837
667611,611
779274,274
895557,557
671978,978
951922,922
718331,331
818230,230
573071,71
672258,258
530670,670
634481,481
578407,407
932801,801
783799,799
500979,979
947822,822
776577,577
807395,395
881416,416
647196,196
907440,440
704952,952
512522,522
979350,350
840670,670
991234,234
999722,722
785419,419
510307,307
734264,264
851317,317
754478,478
558876,876
946496,496
929420,420
580534,534
833746,746
568104,104
914083,83
517713,713
631299,299
771684,684
901052,52
580545,545
599036,36
885702,702
609306,306
716414,414
952951,951
521507,507
787021,21
620122,122
963824,824
519802,802
535953,953
898705,705
787809,809
721064,64
526508,508
774430,430
902558,558
675657,657
723913,913
603810,810
873289,289
982871,871
590630,630
659822,822
605876,876
634370,370
623812,812
894197,197
557312,312
518645,645
676403,403
929217,217
947048,48
830128,128
835311,311
628328,328
629428,428
851926,926
785667,667
855468,468
844627,627
791757,757
900016,16
927705,705
850399,399
662010,10
788298,298
912519,519
624054,54
715823,823
738065,65
924982,982
764833,833
875270,270
906135,135
992598,598
541419,419
901334,334
850979,979
553781,781
694139,139
510954,954
972459,459
613440,440
771938,938
662231,231
991136,136
689436,436
940881,881
877097,97
654617,617
844365,365
502042,42
905073,73
653668,668
878488,488
852798,798
976226,226
927600,600
929829,829
600662,662
609453,453
712013,13
841130,130
972076,76
932434,434
715550,550
598007,7
938088,88
982111,111
548742,742
817856,856
560430,430
974399,399
868453,453
948763,763
612084,84
534465,465
550358,358
708892,892
522378,378
558994,994
513940,940
709861,861
899373,373
708185,185
984033,33
506888,888
644511,511
843884,884
948945,945
913236,236
683349,349
675785,785
697679,679
826714,714
837740,740
713556,556
946629,629
678239,239
972610,610
652128,128
818509,509
841125,125
961159,159
744397,397
872055,55
991656,656
596652,652
879153,153
595384,384
512647,647
934656,656
966804,804
525359,359
901129,129
506370,370
600380,380
737192,192
609592,592
607525,525
659322,322
630552,552
656423,423
559708,708
910044,44
842903,903
556021,21
575253,253
500761,761
818076,76
704040,40
502026,26
853913,913
724107,107
650430,430
748923,923
697810,810
602693,693
632705,705
809120,120
683176,176
721623,623
952009,9
512397,397
860706,706
826859,859
777066,66
617155,155
957844,844
888634,634
798960,960
943718,718
632380,380
798071,71
784626,626
752156,156
811916,916
837864,864
521628,628
539326,326
656442,442
866718,718
799362,362
743538,538
606639,639
879952,952
733004,4
931476,476
928028,28
558796,796
954916,916
518682,682
600904,904
960730,730
689712,712
525859,859
709820,820
740787,787
947682,682
670536,536
714935,935
739359,359
778670,670
885667,667
808410,410
895645,645
939977,977
844826,826
557590,590
957394,394
953713,713
890951,951
529462,462
864777,777
571378,378
559136,136
829281,281
554578,578
910282,282
752345,345
927539,539
628095,95
989717,717
742830,830
838112,112
661761,761
846687,687
899210,210
926199,199
853772,772
714762,762
673774,774
778531,531
713927,927
721303,303
935383,383
930961,961
785430,430
869497,497
540327,327
582606,606
626795,795
733000,0
958894,894
986333,333
704045,45
720737,737
510343,343
998997,997
591725,725
800234,234
589220,220
745568,568
776708,708
729628,628
966629,629
802452,452
665512,512
723007,7
561815,815
527723,723
613140,140
584086,86
932901,901
884251,251
773419,419
932979,979
814774,774
523262,262
674983,983
979242,242
731683,683
756121,121
768612,612
675305,305
545707,707
997421,421
500381,381
758994,994
994892,892
775918,918
746917,917
859231,231
553175,175
773284,284
621860,860
638354,354
773101,101
734439,439
943097,97
518284,284
664889,889
529668,668
566801,801
989823,823
862537,537
643459,459
528708,708
591967,967
704876,876
963484,484
587382,382
846778,778
662894,894
905839,839
939621,621
885483,483
664401,401
963458,458
613998,998
654379,379
882664,664
648763,763
767658,658
795807,807
585093,93
801734,734
822086,86
823361,361
911082,82
791552,552
864351,351
659383,383
542162,162
761769,769
675042,42
621111,111
761620,620
764819,819
985475,475
506432,432
786766,766
712602,602
698909,909
910006,6
664585,585
659545,545
742288,288
970708,708
997609,609
511620,620
659484,484
658777,777
751881,881
765558,558
913574,574
814814,814
702173,173
881295,295
854700,700
547688,688
834154,154
898676,676
728854,854
836003,3
846940,940
951848,848
795388,388
653616,616
500359,359
871507,507
774417,417
868168,168
963749,749
532264,264
545403,403
781694,694
724191,191
766537,537
554664,664
959872,872
649220,220
991387,387
714139,139
734054,54
974941,941
609842,842
606387,387
826994,994
900203,203
951986,986
955928,928
746429,429
906755,755
708122,122
948397,397
565668,668
754116,116
528412,412
570391,391
819731,731
678873,873
915185,185
565712,712
772225,225
505668,668
574370,370
968170,170
534853,853
712329,329
824664,664
665572,572
527949,949
977497,497
601363,363
701575,575
796971,971
634782,782
667667,667
911235,235
697697,697
880622,622
768162,162
810104,104
918062,62
687204,204
927784,784
976488,488
672803,803
688389,389
714156,156
604540,540
639563,563
627938,938
874539,539
854542,542
912700,700
985329,329
995882,882
743840,840
620726,726
972320,320
563123,123
978546,546
963272,272
565472,472
782882,882
718628,628
698710,710
661032,32
671583,583
510180,180
897978,978
909855,855
899844,844
767930,930
691105,105
548388,388
574353,353
592112,112
743422,422
992762,762
677738,738
729361,361
581069,69
821147,147
823576,576
699683,683
686391,391
744148,148
636402,402
962912,912
973028,28
666564,564
858135,135
719841,841
972452,452
701044,44
606919,919
793981,981
913871,871
855948,948
765747,747
796684,684
702211,211
529004,4
641822,822
840811,811
621714,714
876200,200
742711,711
936753,753
606783,783
712483,483
665702,702
872920,920
914343,343
978647,647
559320,320
946012,12
733771,771
834878,878
646711,711
910401,401
772141,141
584106,106
675871,871
827066,66
871577,577
985740,740
818991,991
846504,504
763892,892
538427,427
577541,541
744727,727
900212,212
966328,328
825341,341
577847,847
748350,350
905566,566
933378,378
845924,924
583446,446
657498,498
811981,981
920158,158
801248,248
888510,510
762941,941
572326,326
651922,922
712647,647
946336,336
902872,872
534612,612
551835,835
636427,427
503069,69
883460,460
573331,331
928961,961
711869,869
893356,356
631480,480
845632,632
609416,416
928948,948
707392,392
759897,897
955657,657
511631,631
677682,682
874027,27
609847,847
578261,261
833646,646
656441,441
712711,711
859725,725
964126,126
522862,862
901870,870
897530,530
908206,206
563647,647
955522,522
721119,119
648400,400
891405,405
879713,713
891987,987
505081,81
775923,923
559654,654
929170,170
958062,62
794227,227
854130,130
664678,678
808726,726
710777,777
524192,192
959008,8
928975,975
868268,268
847991,991
872449,449
716488,488
651427,427
724821,821
901976,976
730424,424
626461,461
530973,973
560291,291
714517,517
581957,957
589356,356
865548,548
588660,660
636425,425
595175,175
822485,485
571261,261
665582,582
527329,329
880288,288
939329,329
968659,659
771308,308
897011,11
947509,509
710422,422
577600,600
915868,868
502072,72
870825,825
738864,864
525389,389
559571,571
638356,356
972458,458
782993,993
728667,667
812092,92
806975,975
913483,483
747641,641
743348,348
637472,472
711809,809
512784,784
720764,764
591504,504
532881,881
914771,771
620430,430
576769,769
713737,737
952830,830
946213,213
938189,189
836966,966
771362,362
768000,0
580693,693
950304,304
807909,909
672165,165
583744,744
760697,697
741893,893
821062,62
653445,445
510648,648
539637,637
940995,995
909419,419
541299,299
872365,365
685579,579
909027,27
636868,868
841133,133
736127,127
839590,590
662863,863
637764,764
831292,292
978054,54
770392,392
806674,674
698137,137
890695,695
705290,290
767959,959
757630,630
707155,155
520702,702
560087,87
643427,427
958915,915
606960,960
756099,99
648678,678
943188,188
855875,875
859753,753
944977,977
583098,98
936011,11
784557,557
737725,725
716458,458
568071,71
666102,102
696385,385
977404,404
817300,300
718066,66
713098,98
868246,246
887468,468
637794,794
558008,8
859297,297
516680,680
709666,666
859909,909
764286,286
531477,477
641668,668
799729,729
969021,21
620022,22
628794,794
642053,53
659812,812
793957,957
970132,132
771885,885
783606,606
758206,206
806224,224
736680,680
994478,478
944567,567
548319,319
766274,274
699161,161
626161,161
694933,933
760977,977
557032,32
994411,411
765139,139
660295,295
959151,151
853880,880
884600,600
540675,675
608793,793
908090,90
987166,166
920290,290
953654,654
766797,797
782136,136
910305,305
657208,208
841803,803
589248,248
667603,603
970871,871
583389,389
898301,301
658154,154
656416,416
877104,104
598234,234
594021,21
738802,802
781013,13
866172,172
570909,909
642278,278
509842,842
585722,722
598265,265
567125,125
625199,199
709594,594
982003,3
529628,628
785941,941
744508,508
535164,164
842453,453
852253,253
669809,809
873590,590
917211,211
568753,753
915954,954
537540,540
705425,425
738434,434
831451,451
662835,835
756479,479
610045,45
977838,838
981739,739
620517,517
711578,578
703443,443
600863,863
533470,470
565818,818
906913,913
905038,38
766730,730
671000,0
704933,933
905138,138
740029,29
781129,129
536795,795
916298,298
752365,365
673102,102
585841,841
710235,235
624567,567
748929,929
672357,357
520165,165
784987,987
640803,803
556155,155
525602,602
580085,85
818480,480
733820,820
922514,514
818302,302
968131,131
762379,379
598177,177
921582,582
891277,277
919274,274
597679,679
773323,323
704783,783
537447,447
522727,727
967593,593
738839,839
757166,166
631370,370
903949,949
828298,298
845674,674
669420,420
634502,502
529412,412
980126,126
955226,226
789802,802
545975,975
692421,421
554805,805
881831,831
877078,78
949900,900
520628,628
973928,928
683461,461
711214,214
765598,598
760955,955
961074,74
511781,781
830955,955
860660,660
897944,944
625355,355
746932,932
594107,107
721886,886
881451,451
539895,895
631593,593
794858,858
904399,399
704691,691
945992,992
578702,702
995364,364
908629,629
645169,169
908527,527
562402,402
663013,13
930979,979
887146,146
838025,25
807110,110
805736,736
955971,971
908199,199
860791,791
839348,348
663199,199
654201,201
980861,861
891761,761
755422,422
712361,361
834977,977
888797,797
506391,391
979602,602
529934,934
671490,490
860246,246
734903,903
695415,415
922742,742
582501,501
750144,144
621257,257
580114,114
745408,408
896450,450
933607,607
887538,538
928909,909
540278,278
872245,245
885892,892
861021,21
947422,422
786568,568
514984,984
676301,301
511935,935
770270,270
641309,309
686866,866
919993,993
712520,520
826740,740
752630,630
909694,694
858318,318
946236,236
667112,112
692510,510
508984,984
733320,320
529662,662
801276,276
666015,15
859019,19
840519,519
552716,716
607223,223
677294,294
548642,642
505936,936
686836,836
745727,727
765457,457
697472,472
764823,823
554942,942
825518,518
954035,35
721225,225
768862,862
646945,945
528527,527
881453,453
948292,292
524976,976
755810,810
967434,434
804040,40
634854,854
668713,713
976951,951
648464,464
872601,601
887135,135
826655,655
531738,738
738556,556
821959,959
620166,166
567598,598
633460,460
844832,832
840173,173
768169,169
831469,469
