id,value
840270,270
918170,170
918861,861
668227,227
953402,402
626506,506
600860,860
823860,860
535899,899
863877,877
697599,599
581316,316
507635,635
639852,852
650566,566
692131,131
654738,738
742816,816
684798,798
644342,342
576997,997
950675,675
889415,415
777960,960
927271,271
658296,296
603821,821
656363,363
716901,901
531531,531
696760,760
750353,353
655487,487
756437,437
966032,32
676014,14
655511,511
892847,847
923699,699
748052,52
728442,442
783136,136
727727,727
928094,94
957305,305
795187,187
693264,264
642576,576
626642,642
693932,932
693354,354
543576,576
601406,406
578054,54
723261,261
941809,809
865772,772
917974,974
747692,692
574368,368
621889,889
503273,273
959521,521
962855,855
643643,643
836915,915
675955,955
864058,58
941430,430
913734,734
990081,81
830437,437
665336,336
941211,211
747960,960
798932,932
784823,823
880020,20
613699,699
696572,572
923258,258
500406,406
792368,368
980214,214
623353,353
586462,462
650766,766
710035,35
865961,961
850288,288
654824,824
722051,51
524211,211
920666,666
915904,904
659378,378
811559,559
852628,628
576125,125
526834,834
727228,228
839020,20
585405,405
667083,83
724123,123
873148,148
570289,289
895569,569
988090,90
992739,739
779466,466
556878,878
625341,341
594067,67
761405,405
772842,842
549782,782
713270,270
935037,37
841867,867
873256,256
630537,537
575260,260
504577,577
611659,659
592154,154
591616,616
861372,372
731652,652
798522,522
725764,764
756274,274
891282,282
901562,562
800982,982
991561,561
565008,8
730942,942
937314,314
814823,823
766117,117
603108,108
721156,156
503857,857
760851,851
852503,503
688906,906
643610,610
902894,894
868621,621
822346,346
924124,124
936016,16
500846,846
606970,970
940448,448
927489,489
730241,241
893412,412
959899,899
578258,258
842192,192
997673,673
903227,227
537118,118
832491,491
592843,843
953811,811
507424,424
613367,367
547608,608
830135,135
869218,218
566834,834
686444,444
708627,627
940135,135
720784,784
979014,14
687693,693
774007,7
899158,158
987596,596
849093,93
944397,397
867174,174
709023,23
827845,845
695213,213
720748,748
894174,174
968494,494
867711,711
683682,682
879442,442
511205,205
824182,182
751867,867
804664,664
580482,482
732782,782
763265,265
556299,299
536781,781
812599,599
734642,642
815255,255
933878,878
609403,403
500551,551
624048,48
750985,985
734249,249
658532,532
740960,960
814176,176
873884,884
725125,125
792787,787
949721,721
511689,689
825728,728
856479,479
781305,305
838428,428
746498,498
748918,918
587605,605
812731,731
564742,742
565282,282
770733,733
716956,956
947280,280
614558,558
969612,612
988892,892
672143,143
500012,12
840481,481
653205,205
967810,810
974272,272
668689,689
572351,351
695581,581
819592,592
574307,307
797245,245
752302,302
719067,67
641726,726
853558,558
551483,483
796911,911
804093,93
934424,424
501871,871
667479,479
806091,91
502125,125
600857,857
739616,616
636215,215
659288,288
977138,138
538197,197
741362,362
570975,975
844037,37
536083,83
732005,5
520651,651
844322,322
525104,104
649433,433
867264,264
852104,104
535141,141
898947,947
809379,379
872771,771
571458,458
676642,642
733383,383
877478,478
839860,860
687793,793
611542,542
989167,167
618017,17
809933,933
686505,505
866502,502
666134,134
872847,847
828974,974
751304,304
566284,284
728979,979
526748,748
789936,936
508859,859
961225,225
990002,2
619908,908
637165,165
656340,340
866945,945
565894,894
942385,385
813883,883
501388,388
770598,598
987352,352
597398,398
951425,425
663467,467
899412,412
838258,258
869785,785
900644,644
718621,621
941121,121
638310,310
925165,165
598382,382
645830,830
634744,744
804097,97
733304,304
699636,636
602656,656
990082,82
530804,804
731770,770
872072,72
575129,129
610776,776
816957,957
702255,255
588261,261
860195,195
535826,826
580180,180
630184,184
922618,618
664907,907
688211,211
803657,657
775038,38
679222,222
729134,134
706961,961
503492,492
808196,196
779818,818
582345,345
858930,930
953700,700
577278,278
689551,551
523214,214
652759,759
948631,631
551256,256
820050,50
846627,627
836161,161
996853,853
888654,654
889485,485
675395,395
702579,579
698065,65
745192,192
831465,465
564982,982
742905,905
995520,520
935207,207
735361,361
597837,837
840120,120
912558,558
715440,440
981100,100
891456,456
565705,705
659306,306
585327,327
657314,314
869329,329
763542,542
730053,53
783646,646
650062,62
684350,350
647100,100
777922,922
565250,250
969043,43
939815,815
996158,158
541008,8
633321,321
755341,341
934094,94
930207,207
544848,848
529320,320
876044,44
999520,520
588150,150
765540,540
989078,78
541835,835
705642,642
777235,235
601843,843
919649,649
900900,900
604230,230
767384,384
640070,70
588424,424
557914,914
702194,194
578168,168
607353,353
841553,553
823629,629
988505,505
712991,991
735428,428
509732,732
598302,302
575498,498
916530,530
735716,716
645440,440
680439,439
911623,623
533558,558
562854,854
969074,74
660715,715
843956,956
975527,527
801267,267
681528,528
869105,105
775477,477
556847,847
662895,895
904682,682
807136,136
881828,828
597937,937
865058,58
659045,45
693662,662
777544,544
829008,8
877088,88
522225,225
650634,634
982748,748
943730,730
838698,698
860455,455
603144,144
622736,736
889924,924
514128,128
681884,884
618258,258
768961,961
804273,273
828628,628
821497,497
840055,55
548311,311
591339,339
829427,427
599250,250
732440,440
633940,940
941769,769
532863,863
547783,783
545091,91
625819,819
525311,311
874249,249
753405,405
735147,147
802224,224
884033,33
677885,885
515074,74
961655,655
931417,417
601418,418
934801,801
657035,35
704430,430
817374,374
838979,979
915079,79
574385,385
528289,289
856789,789
947994,994
880837,837
950726,726
543798,798
792183,183
916920,920
621968,968
816740,740
792752,752
508796,796
824543,543
958077,77
653696,696
522186,186
524664,664
844016,16
961802,802
931677,677
857488,488
600819,819
991331,331
564605,605
769568,568
901378,378
611582,582
641863,863
604792,792
891866,866
822927,927
608016,16
754582,582
584529,529
656705,705
744036,36
978326,326
696039,39
514519,519
601764,764
911281,281
598608,608
758227,227
883600,600
688029,29
604381,381
928885,885
741699,699
545170,170
845120,120
580202,202
961557,557
762828,828
630511,511
782222,222
630571,571
846974,974
860677,677
546952,952
847175,175
659602,602
907457,457
857954,954
732582,582
954414,414
802638,638
771969,969
554584,584
826514,514
983962,962
519704,704
816530,530
818898,898
719451,451
930076,76
920864,864
818719,719
843503,503
589965,965
525741,741
556662,662
674125,125
825832,832
657730,730
937142,142
670555,555
557806,806
880080,80
929230,230
707975,975
749290,290
576006,6
666202,202
738358,358
911531,531
711410,410
518016,16
628389,389
594987,987
784417,417
705140,140
518985,985
663316,316
757208,208
908903,903
805188,188
637280,280
844692,692
576321,321
682531,531
579250,250
885320,320
606289,289
503873,873
600062,62
825775,775
687118,118
526591,591
857181,181
718651,651
945529,529
515544,544
575503,503
927769,769
715430,430
777295,295
567421,421
504039,39
562778,778
714721,721
959244,244
807031,31
677149,149
934259,259
531032,32
975418,418
880871,871
825144,144
877246,246
734446,446
679500,500
535909,909
975908,908
624480,480
900527,527
967381,381
558013,13
644412,412
511067,67
602961,961
539611,611
847275,275
687422,422
899345,345
920680,680
847047,47
698822,822
542077,77
520589,589
578794,794
949167,167
646752,752
578312,312
964854,854
601346,346
959535,535
712144,144
874715,715
532469,469
961404,404
821690,690
806166,166
869670,670
658587,587
963994,994
824608,608
539703,703
941588,588
642272,272
684451,451
752237,237
768224,224
856741,741
613774,774
826684,684
880740,740
640406,406
765420,420
777848,848
611910,910
880283,283
747443,443
712459,459
798364,364
738179,179
819597,597
744394,394
725185,185
718360,360
823185,185
828679,679
825703,703
939823,823
926415,415
562499,499
545306,306
786372,372
894077,77
903914,914
722032,32
546085,85
892984,984
966436,436
827275,275
817728,728
798970,970
574209,209
786104,104
722414,414
942402,402
506856,856
577821,821
915326,326
591542,542
855116,116
520452,452
743486,486
516607,607
793493,493
735527,527
958679,679
709154,154
616366,366
884589,589
500776,776
882698,698
937827,827
645418,418
739402,402
583050,50
988309,309
903166,166
735617,617
974993,993
941383,383
611940,940
745791,791
804240,240
701499,499
781053,53
526107,107
793865,865
622087,87
620024,24
869467,467
677665,665
619093,93
749102,102
567339,339
554253,253
683668,668
509972,972
562919,919
663041,41
775507,507
584913,913
691323,323
840430,430
707036,36
999260,260
533354,354
780102,102
579695,695
745184,184
955937,937
987176,176
807792,792
685638,638
791490,490
569887,887
562010,10
888320,320
592151,151
649599,599
681330,330
867503,503
781990,990
759561,561
789652,652
595040,40
739207,207
728069,69
764032,32
853774,774
553686,686
618819,819
958785,785
527679,679
800353,353
542208,208
602844,844
736911,911
610939,939
713387,387
710680,680
947502,502
539641,641
756567,567
707054,54
642925,925
731897,897
672163,163
932770,770
807841,841
741165,165
906981,981
912865,865
600709,709
884182,182
955843,843
750827,827
764455,455
975170,170
515683,683
608562,562
519516,516
680452,452
751738,738
734378,378
563970,970
904508,508
665995,995
670415,415
561277,277
595276,276
640394,394
541265,265
850447,447
622205,205
883312,312
610748,748
985968,968
918844,844
919840,840
638838,838
800801,801
844913,913
501910,910
881687,687
678669,669
920696,696
795525,525
989579,579
935868,868
816531,531
879611,611
519712,712
552259,259
715311,311
731302,302
578523,523
745384,384
783140,140
852202,202
907707,707
949095,95
561351,351
607564,564
913502,502
525654,654
817223,223
529776,776
832744,744
635435,435
825750,750
862734,734
797558,558
970301,301
884414,414
529129,129
732991,991
831926,926
793929,929
846371,371
536238,238
984599,599
757312,312
531033,33
699940,940
567034,34
574566,566
705567,567
542539,539
531866,866
620454,454
960052,52
957469,469
756972,972
852003,3
982762,762
627112,112
590440,440
592298,298
621378,378
768395,395
650594,594
687953,953
818798,798
947526,526
510228,228
700847,847
780085,85
982974,974
932329,329
564106,106
538544,544
907299,299
584526,526
851392,392
531899,899
850483,483
734214,214
953785,785
765518,518
783684,684
864111,111
504775,775
694887,887
566977,977
772658,658
869577,577
791976,976
953924,924
512869,869
909096,96
506516,516
622263,263
770010,10
925653,653
963769,769
625441,441
765024,24
951204,204
805665,665
962398,398
889946,946
854089,89
952446,446
860123,123
728289,289
514426,426
575387,387
709235,235
859722,722
970662,662
676751,751
636108,108
844743,743
918259,259
834617,617
554444,444
647870,870
596512,512
759682,682
876340,340
898308,308
683123,123
537728,728
762306,306
924414,414
510598,598
873864,864
937800,800
965572,572
642416,416
557316,316
968020,20
772094,94
759986,986
527632,632
883827,827
657343,343
871278,278
652781,781
696617,617
767033,33
597713,713
897124,124
627527,527
916089,89
845787,787
633780,780
938154,154
751824,824
668030,30
723266,266
884371,371
555599,599
858972,972
667421,421
886911,911
665842,842
728901,901
825169,169
710146,146
834368,368
904021,21
910678,678
863664,664
775278,278
609554,554
800355,355
799157,157
631526,526
818974,974
765036,36
541220,220
524085,85
851032,32
506254,254
546348,348
705688,688
690083,83
522246,246
790562,562
783993,993
732685,685
573048,48
546736,736
892548,548
980156,156
629607,607
745852,852
940176,176
577911,911
585136,136
742879,879
832523,523
841746,746
855631,631
642722,722
723319,319
716746,746
578874,874
781892,892
598235,235
884669,669
829857,857
787372,372
985944,944
634088,88
957540,540
847662,662
697807,807
799633,633
638006,6
585756,756
693955,955
561953,953
839583,583
749123,123
754437,437
502997,997
709511,511
825157,157
875475,475
519270,270
678542,542
593511,511
502062,62
794271,271
752032,32
769448,448
781214,214
956686,686
535687,687
915594,594
587447,447
806843,843
570106,106
630616,616
520504,504
860237,237
508930,930
580709,709
863739,739
919979,979
998259,259
578965,965
686356,356
626025,25
927469,469
615949,949
978419,419
779342,342
906962,962
920423,423
839408,408
722682,682
961732,732
550136,136
867679,679
909131,131
763819,819
881305,305
730756,756
798560,560
819305,305
968482,482
959827,827
861191,191
635170,170
516511,511
647808,808
638254,254
581793,793
714805,805
695627,627
890031,31
634673,673
893969,969
594280,280
884793,793
618786,786
851472,472
943866,866
842215,215
744013,13
633412,412
610167,167
675952,952
956616,616
603742,742
538139,139
554019,19
511217,217
519295,295
692683,683
514185,185
844688,688
878017,17
541664,664
772228,228
588352,352
673754,754
914680,680
995910,910
781413,413
916336,336
771484,484
784630,630
513399,399
784807,807
817179,179
928291,291
873645,645
711178,178
687195,195
596121,121
528836,836
830530,530
722840,840
584669,669
579002,2
678070,70
811533,533
805230,230
885624,624
655276,276
981267,267
555766,766
553870,870
933580,580
704816,816
529109,109
843564,564
628436,436
757658,658
790567,567
974271,271
668543,543
959546,546
690767,767
924012,12
644375,375
600668,668
956575,575
699209,209
973783,783
735631,631
617067,67
708947,947
938617,617
541274,274
723889,889
824545,545
638987,987
732570,570
515056,56
780900,900
962801,801
980876,876
887947,947
602035,35
717918,918
624713,713
800465,465
503565,565
569261,261
785032,32
796492,492
585680,680
798984,984
549835,835
748985,985
727751,751
691823,823
572350,350
505158,158
500018,18
835907,907
786673,673
749629,629
675718,718
870236,236
976211,211
510242,242
645942,942
765795,795
840334,334
588635,635
842081,81
978639,639
780975,975
903751,751
841912,912
513697,697
919128,128
990774,774
987187,187
667700,700
961280,280
891529,529
767310,310
995543,543
663927,927
594917,917
744489,489
675803,803
766698,698
667184,184
827374,374
755656,656
704352,352
648612,612
629454,454
917648,648
669609,609
513700,700
889778,778
504034,34
751795,795
615499,499
708340,340
888995,995
762559,559
937556,556
857466,466
789256,256
959614,614
853583,583
889883,883
886352,352
684949,949
723703,703
574638,638
713411,411
864330,330
931025,25
753879,879
788702,702
579439,439
670740,740
719676,676
624960,960
907260,260
747114,114
897167,167
645742,742
903701,701
842916,916
541203,203
674162,162
775152,152
556000,0
672926,926
921203,203
959545,545
825891,891
723282,282
968831,831
775671,671
653034,34
904297,297
843452,452
918687,687
544920,920
661139,139
922484,484
769038,38
792656,656
597497,497
909759,759
583942,942
712263,263
541305,305
746034,34
862208,208
504392,392
590048,48
500442,442
946714,714
702909,909
828315,315
531030,30
867610,610
643244,244
573660,660
617407,407
615641,641
517664,664
949426,426
997967,967
958413,413
930260,260
894063,63
722402,402
907406,406
689057,57
968657,657
978871,871
672685,685
837258,258
892292,292
851896,896
808223,223
624725,725
644486,486
896270,270
672583,583
663900,900
990359,359
777411,411
934917,917
599637,637
946719,719
547139,139
894214,214
914297,297
724202,202
915133,133
941126,126
983030,30
527296,296
802181,181
891586,586
506782,782
821594,594
518712,712
590241,241
907704,704
674553,553
867155,155
889766,766
572487,487
561522,522
679183,183
791788,788
873907,907
718442,442
814263,263
767153,153
545289,289
780261,261
538697,697
594545,545
866624,624
981920,920
516735,735
828614,614
585551,551
544673,673
569737,737
588978,978
505632,632
596372,372
916450,450
977467,467
668912,912
980866,866
816736,736
556166,166
574589,589
909701,701
899275,275
798212,212
537970,970
978205,205
697725,725
890788,788
903518,518
852810,810
707565,565
816627,627
896204,204
794058,58
638336,336
518392,392
709770,770
714409,409
517580,580
528986,986
780300,300
853229,229
639026,26
584418,418
752119,119
782609,609
710329,329
682807,807
513491,491
867659,659
734935,935
738915,915
992957,957
698308,308
516252,252
830647,647
784902,902
864269,269
857672,672
513622,622
666328,328
505769,769
809633,633
602485,485
506957,957
797934,934
892138,138
525236,236
534910,910
959027,27
937637,637
850644,644
825654,654
844352,352
884867,867
785683,683
773260,260
895696,696
539517,517
630617,617
821535,535
863853,853
959825,825
939289,289
940719,719
749147,147
869864,864
712811,811
566295,295
848054,54
866196,196
513713,713
519048,48
881538,538
917318,318
508942,942
683140,140
692513,513
722893,893
550001,1
532098,98
879921,921
828568,568
863310,310
893844,844
910174,174
671632,632
917532,532
635166,166
517139,139
985784,784
908434,434
907287,287
526531,531
936947,947
794578,578
552276,276
639512,512
722973,973
954809,809
594134,134
544627,627
646643,643
863221,221
831306,306
610726,726
742552,552
781912,912
511065,65
800830,830
774891,891
656276,276
860539,539
939618,618
952556,556
531564,564
589568,568
885464,464
509164,164
661002,2
727221,221
903683,683
764178,178
761540,540
806714,714
681779,779
604513,513
943301,301
789592,592
517879,879
789837,837
869836,836
660519,519
597368,368
806629,629
535005,5
638520,520
971384,384
840217,217
585728,728
877659,659
693664,664
850592,592
815724,724
500830,830
966068,68
911771,771
994260,260
841385,385
740114,114
639144,144
979653,653
650393,393
810289,289
506454,454
616003,3
638421,421
707101,101
668770,770
999166,166
998831,831
872267,267
725950,950
666256,256
559900,900
575035,35
875969,969
744479,479
547893,893
630400,400
889974,974
526688,688
840060,60
916627,627
729926,926
916787,787
531359,359
908710,710
892057,57
713789,789
725066,66
823667,667
599116,116
901399,399
811456,456
505083,83
721160,160
749289,289
794345,345
783607,607
581827,827
948579,579
826674,674
811802,802
742492,492
792115,115
679073,73
970065,65
896150,150
541228,228
710769,769
836552,552
683976,976
737078,78
778181,181
578173,173
520441,441
646642,642
638793,793
676836,836
802150,150
908706,706
692412,412
592815,815
793352,352
630673,673
888407,407
546042,42
863053,53
763448,448
688572,572
717170,170
616852,852
762918,918
579104,104
881720,720
510640,640
907908,908
747207,207
901574,574
644011,11
868697,697
561643,643
782632,632
732401,401
626490,490
998140,140
867806,806
726483,483
739799,799
799227,227
853803,803
977595,595
564279,279
705442,442
620540,540
639493,493
931481,481
520204,204
993386,386
719559,559
775888,888
702998,998
898776,776
901703,703
524526,526
640360,360
790004,4
843486,486
732537,537
825762,762
637250,250
778594,594
831036,36
504754,754
627477,477
628615,615
680326,326
894050,50
855457,457
646786,786
651433,433
922423,423
987924,924
735363,363
661931,931
913375,375
951368,368
863572,572
868069,69
546560,560
984778,778
894659,659
865042,42
640042,42
619679,679
608641,641
886622,622
748071,71
738937,937
945494,494
539215,215
656685,685
921437,437
513301,301
906873,873
672984,984
557166,166
766621,621
773436,436
874401,401
928290,290
507053,53
782939,939
613214,214
806062,62
924485,485
822117,117
897129,129
892141,141
956707,707
889406,406
797464,464
786505,505
549750,750
811476,476
926853,853
683923,923
969294,294
836134,134
744319,319
769632,632
579867,867
533733,733
596561,561
692984,984
507612,612
976415,415
747277,277
894128,128
601063,63
858174,174
883473,473
522111,111
563499,499
811344,344
762435,435
726749,749
939435,435
860779,779
848390,390
987932,932
986487,487
794366,366
959927,927
717501,501
719550,550
804556,556
826741,741
871122,122
609052,52
676101,101
689488,488
508582,582
897308,308
862243,243
807513,513
887636,636
666963,963
840136,136
648102,102
943448,448
583543,543
763826,826
861385,385
658082,82
611395,395
894115,115
964880,880
724397,397
681060,60
555381,381
540166,166
647977,977
980363,363
690071,71
923166,166
519958,958
744865,865
685190,190
594433,433
872202,202
721785,785
860475,475
653183,183
804878,878
997366,366
723597,597
613929,929
822595,595
939345,345
713883,883
713489,489
750350,350
624851,851
891881,881
641502,502
910807,807
627589,589
650289,289
746515,515
777999,999
829198,198
955553,553
562996,996
652883,883
758621,621
924231,231
643552,552
894343,343
742660,660
923546,546
959629,629
587449,449
595530,530
870011,11
547868,868
740071,71
803727,727
794535,535
542024,24
684122,122
722612,612
769132,132
703398,398
930110,110
667921,921
619546,546
705795,795
810926,926
924784,784
892923,923
896499,499
796171,171
995981,981
839347,347
729834,834
600575,575
858355,355
957986,986
805600,600
878180,180
688272,272
569963,963
786113,113
961740,740
574366,366
730904,904
532877,877
548463,463
736690,690
884409,409
606124,124
984251,251
790279,279
998453,453
925681,681
561006,6
821088,88
610673,673
763624,624
532206,206
607290,290
593917,917
898169,169
661760,760
845028,28
577179,179
854078,78
852125,125
745721,721
505308,308
936264,264
508119,119
505880,880
565197,197
682370,370
823089,89
635532,532
567522,522
778869,869
667094,94
732180,180
702207,207
667154,154
504333,333
627258,258
781721,721
984471,471
699935,935
965851,851
571349,349
708114,114
720551,551
719317,317
996636,636
985114,114
882175,175
566763,763
898921,921
513313,313
703078,78
844843,843
795214,214
983343,343
721407,407
706131,131
579249,249
980204,204
722394,394
830000,0
776476,476
998916,916
670136,136
612257,257
997933,933
983263,263
571265,265
601091,91
777545,545
779035,35
799189,189
701744,744
702469,469
796764,764
976739,739
985243,243
733428,428
876669,669
940769,769
837769,769
793989,989
533763,763
858453,453
861615,615
677964,964
938342,342
869840,840
718474,474
678713,713
632989,989
956478,478
951374,374
738592,592
962953,953
893621,621
589510,510
558056,56
984563,563
581558,558
505142,142
888071,71
703593,593
786567,567
930479,479
626531,531
673546,546
770520,520
789197,197
601911,911
519041,41
667600,600
561803,803
656549,549
892160,160
534483,483
959615,615
940454,454
780601,601
558493,493
981704,704
818891,891
835919,919
639998,998
839678,678
729941,941
763132,132
724538,538
693129,129
837929,929
639516,516
890603,603
941463,463
907322,322
704739,739
854249,249
586981,981
744495,495
661814,814
658473,473
589657,657
586820,820
623765,765
868834,834
895104,104
906499,499
642970,970
778656,656
910584,584
624028,28
557976,976
582601,601
968691,691
849782,782
814104,104
648509,509
919338,338
773605,605
922976,976
510826,826
660907,907
949644,644
642488,488
591878,878
727807,807
756255,255
509833,833
887845,845
635917,917
909228,228
617764,764
819066,66
574924,924
857322,322
779393,393
579928,928
632753,753
951002,2
646265,265
651112,112
987105,105
778706,706
770719,719
846065,65
606968,968
514025,25
522337,337
755901,901
827329,329
774680,680
931062,62
581158,158
879081,81
913526,526
579383,383
712697,697
946279,279
648734,734
973455,455
599884,884
679510,510
866773,773
945674,674
637936,936
902201,201
676318,318
858996,996
796712,712
699313,313
643176,176
706329,329
974028,28
714771,771
605698,698
986025,25
561502,502
883253,253
952867,867
883789,789
681109,109
634867,867
543641,641
836367,367
719600,600
778837,837
750955,955
572572,572
550050,50
838230,230
776965,965
984875,875
569111,111
527251,251
541084,84
674163,163
747680,680
626134,134
992613,613
517634,634
879642,642
968538,538
923878,878
609209,209
693832,832
673099,99
529800,800
802459,459
631264,264
510700,700
771022,22
980477,477
665032,32
505908,908
792570,570
832165,165
674077,77
652751,751
535862,862
933967,967
588290,290
886866,866
997279,279
517332,332
930315,315
883319,319
884424,424
961163,163
549555,555
952052,52
761434,434
857031,31
690188,188
556983,983
568462,462
847542,542
984580,580
959816,816
663685,685
574411,411
780173,173
581042,42
989973,973
894627,627
652884,884
510450,450
937158,158
910653,653
566658,658
827398,398
599866,866
908354,354
870854,854
808758,758
863724,724
770917,917
751985,985
952340,340
638109,109
645187,187
976343,343
868597,597
529469,469
847494,494
837068,68
920886,886
691225,225
957648,648
997133,133
890291,291
828980,980
644124,124
908121,121
528868,868
937899,899
545800,800
635754,754
731737,737
971580,580
879155,155
907042,42
916147,147
721851,851
748499,499
821022,22
795582,582
781976,976
695345,345
504408,408
771815,815
700619,619
647060,60
696287,287
518951,951
763711,711
617016,16
912174,174
512130,130
729080,80
845715,715
905387,387
646172,172
585525,525
601564,564
756417,417
833084,84
735346,346
606857,857
830878,878
615515,515
935949,949
581928,928
925121,121
559131,131
827308,308
982536,536
945016,16
737496,496
638033,33
633569,569
653482,482
509607,607
655919,919
558992,992
981745,745
838021,21
992468,468
665845,845
959505,505
971949,949
835979,979
998290,290
903575,575
721731,731
535258,258
826577,577
918310,310
507650,650
600046,46
743212,212
965175,175
993745,745
921809,809
950816,816
992759,759
575245,245
947716,716
950929,929
857048,48
638518,518
511628,628
728375,375
518772,772
916140,140
757935,935
880780,780
807712,712
811419,419
502222,222
585975,975
681893,893
874857,857
776755,755
504670,670
550933,933
853377,377
927861,861
942196,196
712117,117
951740,740
777057,57
501458,458
573666,666
540563,563
728649,649
815621,621
741358,358
904900,900
719918,918
883306,306
585356,356
955006,6
612655,655
997768,768
797172,172
513850,850
925508,508
639046,46
675031,31
793103,103
820085,85
608233,233
772127,127
690804,804
593937,937
919856,856
655367,367
763828,828
997035,35
747195,195
684951,951
504848,848
645407,407
540931,931
646863,863
904031,31
908116,116
701249,249
857393,393
655918,918
768321,321
550995,995
712551,551
506807,807
524649,649
826349,349
657836,836
844046,46
557628,628
753053,53
508601,601
802485,485
872405,405
612430,430
910733,733
725869,869
782837,837
744270,270
994449,449
790906,906
838403,403
789040,40
906716,716
816302,302
664948,948
658673,673
909764,764
600290,290
795367,367
963377,377
602736,736
851178,178
788863,863
750398,398
734114,114
592273,273
989673,673
607959,959
910343,343
668915,915
864688,688
558362,362
570933,933
860563,563
643017,17
541464,464
889546,546
714024,24
874780,780
774724,724
770210,210
910370,370
806268,268
675348,348
690685,685
599901,901
554962,962
620260,260
670110,110
730964,964
867495,495
877073,73
639345,345
896239,239
777293,293
982740,740
860051,51
662755,755
627482,482
943625,625
602779,779
527389,389
768864,864
692037,37
978423,423
590409,409
938949,949
895335,335
656792,792
973030,30
968645,645
623980,980
860320,320
911242,242
508453,453
705114,114
868388,388
775943,943
624915,915
938932,932
655256,256
754427,427
631074,74
515143,143
646450,450
700222,222
646243,243
577295,295
530333,333
746086,86
852742,742
994114,114
661250,250
960293,293
820965,965
744388,388
986233,233
741896,896
895588,588
956736,736
602941,941
883879,879
514193,193
562779,779
736959,959
535901,901
953215,215
793311,311
562887,887
779080,80
622591,591
949592,592
882639,639
580570,570
833747,747
878208,208
830056,56
799923,923
568113,113
773615,615
617787,787
723104,104
680982,982
895452,452
818554,554
943462,462
957287,287
847782,782
839465,465
786736,736
541352,352
526323,323
963151,151
713764,764
822274,274
603302,302
591648,648
647246,246
850826,826
534841,841
521621,621
522758,758
596725,725
877756,756
625258,258
550104,104
645373,373
842866,866
725323,323
858369,369
780634,634
825753,753
922610,610
757351,351
669221,221
571593,593
620259,259
996361,361
656209,209
736502,502
817705,705
917652,652
500056,56
878166,166
617403,403
684999,999
718438,438
796610,610
529068,68
820211,211
740159,159
984890,890
679529,529
999297,297
588930,930
894712,712
581703,703
511681,681
691280,280
591947,947
618128,128
934253,253
627583,583
950347,347
670993,993
829794,794
989224,224
548615,615
631368,368
513460,460
963960,960
531594,594
945224,224
705411,411
642024,24
576174,174
733283,283
939451,451
500888,888
519451,451
694044,44
697159,159
858548,548
713348,348
715692,692
929880,880
740793,793
635780,780
647946,946
615572,572
992198,198
948834,834
938089,89
917232,232
813381,381
804257,257
553512,512
807544,544
814819,819
517095,95
644824,824
693574,574
812186,186
708482,482
602128,128
965673,673
680821,821
901335,335
620464,464
817911,911
798678,678
524558,558
894449,449
675186,186
883997,997
619963,963
946031,31
683029,29
518462,462
695636,636
832895,895
633717,717
609348,348
769482,482
568159,159
966825,825
668803,803
597201,201
800192,192
578719,719
999628,628
714622,622
800278,278
514000,0
806351,351
831107,107
743349,349
509512,512
972946,946
802377,377
982835,835
821773,773
959959,959
577962,962
979199,199
839265,265
799340,340
517403,403
586379,379
805757,757
959740,740
606591,591
757895,895
640907,907
848145,145
752591,591
591237,237
799756,756
962101,101
933484,484
992767,767
644699,699
856063,63
718773,773
640233,233
876169,169
657904,904
865094,94
569094,94
578648,648
785803,803
663381,381
583591,591
623981,981
545641,641
861548,548
719378,378
751980,980
850270,270
626964,964
986449,449
943906,906
975398,398
607119,119
893341,341
669115,115
916891,891
597594,594
873261,261
658404,404
932145,145
864524,524
674794,794
751996,996
846724,724
901739,739
921420,420
969913,913
904952,952
739502,502
972854,854
596036,36
842518,518
522359,359
759872,872
995918,918
611984,984
529142,142
517309,309
632003,3
713549,549
800780,780
920535,535
628753,753
868524,524
738231,231
685506,506
806038,38
816237,237
972507,507
877684,684
534860,860
962930,930
701605,605
791217,217
611769,769
523318,318
702199,199
767692,692
510746,746
954814,814
725460,460
792905,905
819934,934
751155,155
616357,357
799967,967
636632,632
653582,582
852701,701
784339,339
710076,76
804728,728
870649,649
952944,944
821399,399
792270,270
635995,995
843526,526
550078,78
553743,743
755266,266
636473,473
809163,163
532564,564
678073,73
580571,571
589958,958
634684,684
859006,6
556460,460
553985,985
949761,761
810630,630
963270,270
613250,250
617290,290
569208,208
598957,957
690319,319
524620,620
663362,362
910352,352
605272,272
667653,653
927034,34
901410,410
756218,218
554922,922
995505,505
645759,759
736778,778
795962,962
674182,182
640996,996
550384,384
539044,44
909376,376
783561,561
653288,288
586140,140
841111,111
914850,850
569400,400
737947,947
926032,32
959354,354
671590,590
589474,474
582382,382
708313,313
930631,631
863254,254
763571,571
586642,642
687498,498
683350,350
973926,926
885046,46
866140,140
673724,724
965569,569
814482,482
601016,16
673383,383
968408,408
716115,115
867574,574
790257,257
892474,474
759582,582
744328,328
583123,123
794554,554
561735,735
670018,18
752002,2
699365,365
792653,653
737578,578
635760,760
560738,738
737717,717
589236,236
819937,937
891371,371
652873,873
886469,469
531396,396
987800,800
983851,851
625086,86
694308,308
689509,509
825292,292
828372,372
891370,370
577758,758
874295,295
567609,609
947047,47
666358,358
884965,965
572328,328
793072,72
721591,591
820978,978
