id,value
520109,109
954584,584
557798,798
638837,837
774700,700
741673,673
701063,63
914167,167
561340,340
964368,368
809429,429
824779,779
856699,699
775304,304
873798,798
639184,184
637846,846
748070,70
508142,142
714497,497
726108,108
563025,25
826464,464
679423,423
969396,396
926952,952
875543,543
601468,468
859798,798
839476,476
864912,912
644836,836
618071,71
905010,10
860991,991
758965,965
503879,879
711983,983
895920,920
930321,321
988544,544
731692,692
911052,52
742382,382
776746,746
815473,473
786120,120
560063,63
736805,805
996851,851
827814,814
912679,679
575915,915
623156,156
680780,780
555265,265
623236,236
606153,153
775836,836
739511,511
699360,360
528319,319
948220,220
950039,39
999688,688
511151,151
970095,95
659959,959
563864,864
930938,938
861791,791
564392,392
531008,8
665085,85
689113,113
993665,665
926957,957
819652,652
539529,529
682643,643
763894,894
920319,319
873084,84
784652,652
583481,481
719081,81
960271,271
566614,614
886831,831
640856,856
741947,947
613951,951
722180,180
589206,206
663461,461
675787,787
903956,956
575474,474
931957,957
937308,308
977521,521
698105,105
529203,203
776160,160
841584,584
562888,888
779000,0
779761,761
871472,472
796491,491
603984,984
634332,332
605265,265
924882,882
657925,925
573773,773
664601,601
990019,19
978360,360
696636,636
669539,539
819911,911
839843,843
574064,64
730428,428
614442,442
612490,490
826530,530
824467,467
553259,259
896364,364
797278,278
675722,722
521550,550
794246,246
825369,369
891509,509
818747,747
958416,416
663242,242
503733,733
712716,716
935515,515
628958,958
866497,497
552001,1
524651,651
798961,961
763538,538
814898,898
572863,863
573752,752
835190,190
554740,740
874784,784
781404,404
873159,159
650333,333
902133,133
963018,18
841143,143
720468,468
852059,59
736933,933
681486,486
663998,998
526488,488
724287,287
651824,824
688551,551
564047,47
559232,232
914224,224
747138,138
686604,604
695930,930
647500,500
949434,434
836986,986
635277,277
722190,190
980361,361
640925,925
889789,789
751415,415
579319,319
626788,788
795666,666
504731,731
560495,495
885139,139
688675,675
791878,878
979629,629
796663,663
946613,613
655827,827
825669,669
646268,268
741219,219
672919,919
616563,563
517825,825
707189,189
859320,320
664634,634
538310,310
506486,486
758041,41
854326,326
625480,480
865755,755
602480,480
524365,365
700979,979
709317,317
589337,337
788994,994
549302,302
790307,307
862382,382
994242,242
793778,778
601796,796
604469,469
627616,616
996490,490
676816,816
821342,342
795671,671
688926,926
826840,840
581694,694
517800,800
599604,604
574567,567
578181,181
845456,456
646117,117
813650,650
689554,554
858994,994
508880,880
989391,391
636840,840
905561,561
820285,285
819100,100
994786,786
556501,501
542497,497
642386,386
694420,420
733526,526
970658,658
949305,305
701447,447
592158,158
748747,747
925924,924
638351,351
770230,230
700766,766
630394,394
600129,129
541534,534
935224,224
859965,965
976008,8
690741,741
735814,814
528200,200
659772,772
646778,778
895469,469
651957,957
535342,342
912188,188
639746,746
835276,276
957543,543
925238,238
915821,821
731637,637
538167,167
670879,879
675964,964
859894,894
703129,129
594098,98
716855,855
541916,916
656859,859
803214,214
692834,834
805575,575
508500,500
868068,68
751935,935
947367,367
958150,150
722043,43
813443,443
589987,987
833895,895
820446,446
564909,909
619124,124
771829,829
753643,643
806473,473
628507,507
558292,292
566178,178
957620,620
530223,223
942670,670
908566,566
852818,818
784127,127
948019,19
662969,969
789303,303
809247,247
696924,924
573805,805
797017,17
651574,574
827062,62
674969,969
817636,636
812565,565
867816,816
608931,931
618445,445
891210,210
890711,711
769859,859
509436,436
891469,469
714195,195
844442,442
891607,607
709055,55
640267,267
587977,977
504543,543
680705,705
792424,424
796757,757
882140,140
522169,169
814420,420
907794,794
562684,684
693443,443
664836,836
672323,323
664360,360
878611,611
981034,34
660914,914
780089,89
991725,725
874068,68
759221,221
788291,291
797246,246
811435,435
572416,416
802082,82
998278,278
644963,963
962589,589
946698,698
953257,257
572247,247
560316,316
934171,171
830291,291
945299,299
695377,377
707402,402
814195,195
796473,473
793136,136
661259,259
714041,41
888759,759
702692,692
686295,295
672747,747
976724,724
717154,154
663672,672
920693,693
684293,293
776193,193
582117,117
832086,86
594113,113
864536,536
774349,349
741656,656
702226,226
976787,787
886120,120
846077,77
761026,26
862797,797
962512,512
692852,852
569009,9
702922,922
808329,329
805907,907
644404,404
708134,134
622302,302
630930,930
821962,962
588440,440
765849,849
722581,581
697467,467
858801,801
537057,57
904743,743
579766,766
504348,348
922335,335
921742,742
979679,679
982929,929
725081,81
509499,499
940684,684
940430,430
612457,457
605380,380
668961,961
975462,462
560428,428
516410,410
685366,366
501046,46
526058,58
762218,218
780950,950
938136,136
736239,239
823978,978
764246,246
828138,138
720053,53
931725,725
991510,510
992324,324
937360,360
728066,66
657877,877
556652,652
916371,371
676955,955
997027,27
635938,938
675578,578
743385,385
721685,685
977268,268
660837,837
660709,709
556995,995
770720,720
981902,902
930158,158
932821,821
903395,395
843359,359
949785,785
973395,395
598352,352
504223,223
982670,670
619319,319
718744,744
968318,318
560358,358
789476,476
552449,449
611244,244
788099,99
796677,677
566442,442
961090,90
739105,105
856064,64
849052,52
505079,79
683890,890
632313,313
953479,479
980830,830
723684,684
581287,287
731744,744
971109,109
667872,872
841675,675
898527,527
920040,40
911250,250
563216,216
761106,106
968006,6
726325,325
793608,608
645874,874
892833,833
571092,92
535196,196
789318,318
678155,155
779602,602
677171,171
518364,364
587857,857
852913,913
878213,213
597374,374
939140,140
945091,91
855542,542
698394,394
596446,446
748930,930
704359,359
989837,837
832839,839
568571,571
810406,406
827888,888
764439,439
908489,489
580986,986
547528,528
887849,849
924742,742
806739,739
968736,736
889845,845
572162,162
843290,290
783769,769
821288,288
512664,664
795064,64
589080,80
718073,73
738868,868
584059,59
977082,82
604808,808
785160,160
690422,422
769719,719
721680,680
511545,545
678057,57
714020,20
824821,821
580972,972
903360,360
973532,532
730691,691
788605,605
919033,33
687362,362
853674,674
866015,15
765532,532
857703,703
521970,970
866546,546
948600,600
502476,476
849348,348
645619,619
915674,674
790615,615
533302,302
679300,300
528902,902
973450,450
976046,46
587666,666
873091,91
971142,142
966837,837
637965,965
734207,207
514321,321
534399,399
703463,463
670670,670
904065,65
994113,113
737507,507
954989,989
844886,886
549702,702
849343,343
552730,730
898677,677
851048,48
774329,329
502671,671
883200,200
678420,420
687190,190
807523,523
905017,17
978656,656
514725,725
829258,258
518149,149
969644,644
701707,707
575977,977
854124,124
682686,686
887045,45
981251,251
845428,428
674595,595
689258,258
794648,648
583900,900
784844,844
702030,30
518189,189
826585,585
929993,993
943073,73
807040,40
622102,102
564493,493
817990,990
718381,381
636475,475
985879,879
949257,257
690301,301
682668,668
897697,697
610095,95
921101,101
904844,844
741503,503
817209,209
871061,61
860845,845
559400,400
870122,122
544773,773
545446,446
672062,62
716523,523
584629,629
782034,34
996433,433
829516,516
558511,511
510137,137
909818,818
647355,355
665993,993
558472,472
848331,331
712826,826
967438,438
530617,617
736167,167
618579,579
500432,432
633787,787
851056,56
868930,930
919005,5
710127,127
950983,983
682300,300
512408,408
857117,117
712269,269
963082,82
796454,454
913716,716
525865,865
678061,61
978747,747
616389,389
970622,622
950235,235
959815,815
895305,305
605097,97
963952,952
803849,849
786440,440
868653,653
914662,662
729214,214
568129,129
902296,296
999413,413
744301,301
848487,487
719863,863
842212,212
836280,280
900288,288
920366,366
758077,77
847952,952
720759,759
753165,165
862183,183
660842,842
950157,157
547998,998
619211,211
542244,244
923426,426
635181,181
599023,23
815391,391
890308,308
908104,104
531199,199
813830,830
796553,553
780995,995
555386,386
662787,787
914864,864
719977,977
896988,988
713808,808
574488,488
643810,810
529009,9
739112,112
975243,243
639627,627
584691,691
790280,280
963679,679
875629,629
592962,962
610159,159
896410,410
790160,160
637399,399
792899,899
805106,106
711353,353
760185,185
728586,586
882669,669
673434,434
532137,137
701977,977
946373,373
528073,73
603497,497
800348,348
664981,981
533888,888
723871,871
640185,185
710208,208
736709,709
540467,467
904817,817
528472,472
898283,283
509860,860
825242,242
831831,831
942211,211
607469,469
819478,478
591653,653
799369,369
581912,912
536136,136
703581,581
768860,860
564220,220
722146,146
502355,355
820792,792
927250,250
735340,340
964531,531
814676,676
617850,850
789979,979
733156,156
660017,17
654273,273
994041,41
509001,1
575622,622
617048,48
740369,369
791930,930
535110,110
574738,738
940263,263
705004,4
890931,931
523027,27
732022,22
782492,492
700254,254
515222,222
996147,147
811076,76
912114,114
698894,894
593050,50
506425,425
654188,188
625519,519
875191,191
805283,283
774457,457
520027,27
707431,431
817048,48
937739,739
820949,949
523213,213
867281,281
930845,845
837025,25
599991,991
551838,838
989930,930
696725,725
711632,632
739567,567
924299,299
535565,565
588113,113
540205,205
611584,584
909068,68
538682,682
652767,767
502001,1
945591,591
521676,676
748325,325
855048,48
862981,981
731952,952
590128,128
766581,581
620184,184
931218,218
646899,899
689003,3
843989,989
651970,970
789319,319
783258,258
535604,604
960601,601
559834,834
551085,85
728068,68
898127,127
835936,936
627260,260
544227,227
925935,935
801898,898
775655,655
669020,20
512215,215
750562,562
795182,182
581441,441
908364,364
709050,50
559584,584
776069,69
581127,127
696898,898
916156,156
811644,644
989356,356
987797,797
986309,309
657432,432
591695,695
925546,546
666809,809
874266,266
802278,278
802760,760
948714,714
826681,681
550298,298
995697,697
930065,65
817844,844
593019,19
662900,900
878831,831
979240,240
501684,684
644890,890
558038,38
741625,625
881812,812
523212,212
906082,82
919240,240
938837,837
788753,753
774262,262
962571,571
561906,906
611005,5
977840,840
930617,617
868595,595
580876,876
785064,64
742693,693
637171,171
738823,823
688615,615
840180,180
989234,234
506104,104
793253,253
843068,68
682375,375
887989,989
750333,333
972550,550
741706,706
915022,22
706645,645
526241,241
740554,554
507730,730
831567,567
506283,283
970477,477
866487,487
865859,859
550747,747
865685,685
847785,785
874666,666
981183,183
712106,106
885019,19
637793,793
558588,588
623291,291
979545,545
502823,823
905859,859
826473,473
865022,22
509874,874
668650,650
843929,929
982479,479
976977,977
748708,708
815819,819
694985,985
906511,511
999738,738
742663,663
812798,798
965918,918
709804,804
623943,943
634184,184
892351,351
790186,186
791595,595
772557,557
674993,993
705361,361
790378,378
789155,155
536954,954
943229,229
581749,749
832074,74
813387,387
957746,746
562465,465
565799,799
629248,248
690497,497
732979,979
923839,839
699280,280
788209,209
799604,604
593099,99
550227,227
509155,155
763360,360
664132,132
587599,599
657142,142
598973,973
784329,329
601258,258
570613,613
837409,409
928699,699
882716,716
769370,370
807822,822
941713,713
646283,283
693096,96
890086,86
694430,430
668308,308
632768,768
932352,352
672844,844
791717,717
568960,960
528155,155
966823,823
933635,635
610493,493
527640,640
754448,448
510285,285
871485,485
823845,845
629465,465
641061,61
867734,734
819151,151
625062,62
726548,548
846612,612
632057,57
715615,615
991922,922
543569,569
783998,998
797130,130
502749,749
716491,491
940479,479
673068,68
994879,879
797840,840
685508,508
875508,508
708580,580
577873,873
894170,170
596423,423
674377,377
533579,579
521105,105
510385,385
951723,723
930847,847
856563,563
583455,455
859682,682
639782,782
981338,338
561692,692
933295,295
709001,1
707158,158
757976,976
738114,114
694318,318
856726,726
632608,608
967689,689
841828,828
707077,77
833687,687
889791,791
966016,16
888268,268
971496,496
648467,467
712461,461
882977,977
902414,414
590008,8
563141,141
622612,612
570673,673
664222,222
642243,243
991033,33
926654,654
966667,667
732787,787
963406,406
515957,957
733915,915
759840,840
651826,826
835600,600
661063,63
847511,511
611416,416
612300,300
733011,11
562249,249
952199,199
978924,924
633716,716
554645,645
507804,804
802002,2
721569,569
775261,261
883451,451
650755,755
571432,432
705910,910
806846,846
829613,613
851371,371
899989,989
882378,378
826106,106
993138,138
862602,602
975912,912
617068,68
966376,376
832408,408
640080,80
903440,440
501316,316
893767,767
607511,511
947918,918
704815,815
563170,170
533962,962
887585,585
887913,913
977453,453
517584,584
818134,134
738939,939
839773,773
777653,653
750854,854
521860,860
599596,596
524631,631
672193,193
904796,796
669098,98
543055,55
511257,257
546008,8
796235,235
934597,597
689638,638
850856,856
753695,695
848759,759
777798,798
891678,678
796816,816
651276,276
803304,304
530773,773
901565,565
779785,785
943234,234
612885,885
695697,697
615574,574
948574,574
590099,99
847163,163
653570,570
926247,247
591889,889
683250,250
523085,85
553931,931
775350,350
534349,349
549821,821
853605,605
896781,781
799582,582
783283,283
682017,17
793915,915
630125,125
818474,474
972456,456
902523,523
685889,889
983913,913
976017,17
507821,821
749749,749
777265,265
980555,555
924964,964
969653,653
988636,636
823242,242
607775,775
625832,832
746080,80
797728,728
847920,920
663260,260
851484,484
714723,723
594927,927
785453,453
854631,631
821551,551
990859,859
929904,904
997213,213
592515,515
724864,864
821926,926
548504,504
510352,352
681210,210
722695,695
829809,809
692448,448
823314,314
984684,684
975320,320
721957,957
732211,211
603524,524
918397,397
731873,873
574252,252
823263,263
968505,505
591260,260
988045,45
989729,729
541140,140
732620,620
779319,319
870914,914
984995,995
898321,321
679296,296
723078,78
639708,708
918923,923
631084,84
868291,291
982317,317
703933,933
547519,519
503956,956
933357,357
755906,906
791605,605
578610,610
942580,580
695947,947
976051,51
787897,897
610853,853
799485,485
998267,267
784328,328
619219,219
601634,634
845374,374
662083,83
915935,935
978194,194
880182,182
998802,802
608617,617
660917,917
879688,688
544197,197
818364,364
739128,128
575733,733
920330,330
974848,848
607253,253
977306,306
835234,234
569467,467
812172,172
986623,623
709747,747
549367,367
758714,714
644694,694
702461,461
631373,373
515473,473
884121,121
883077,77
657606,606
742080,80
986768,768
870391,391
786949,949
749309,309
754297,297
801607,607
874796,796
622477,477
704915,915
869490,490
663618,618
733594,594
977473,473
731505,505
862301,301
862094,94
665262,262
886537,537
674822,822
877300,300
788915,915
726303,303
646047,47
674862,862
902715,715
656907,907
527246,246
949548,548
726667,667
978909,909
767753,753
523741,741
701831,831
882994,994
834290,290
724138,138
771356,356
836896,896
711892,892
856028,28
947796,796
834416,416
855143,143
736724,724
691528,528
551259,259
997693,693
706558,558
585959,959
969194,194
796391,391
858237,237
712218,218
934373,373
991746,746
519580,580
933739,739
858270,270
568641,641
770319,319
657331,331
513190,190
603715,715
785208,208
608555,555
993479,479
732067,67
839925,925
822342,342
723883,883
940534,534
547768,768
584888,888
910706,706
875519,519
952652,652
760455,455
568345,345
818818,818
747682,682
739055,55
509213,213
557818,818
777892,892
792636,636
605051,51
967351,351
645185,185
731596,596
540736,736
834477,477
859630,630
546073,73
798859,859
721678,678
719974,974
797723,723
675524,524
523654,654
757548,548
777584,584
663175,175
729193,193
580773,773
629080,80
720282,282
574457,457
948690,690
706488,488
606696,696
817598,598
852597,597
554854,854
615873,873
661221,221
827248,248
536327,327
632473,473
579051,51
836389,389
953849,849
557889,889
875935,935
750770,770
704699,699
840627,627
807242,242
574043,43
928820,820
523231,231
956088,88
761146,146
909500,500
711063,63
762153,153
951820,820
768625,625
905758,758
517948,948
630040,40
716960,960
604091,91
736551,551
612282,282
860804,804
921533,533
626233,233
519832,832
529460,460
702305,305
656525,525
544747,747
764415,415
680501,501
926291,291
568515,515
983960,960
878602,602
604496,496
536841,841
769271,271
549053,53
641416,416
853000,0
738714,714
783516,516
613478,478
689966,966
534742,742
731811,811
525915,915
686490,490
773795,795
576064,64
994012,12
689498,498
817703,703
611409,409
819618,618
572359,359
636419,419
722861,861
668352,352
916958,958
907040,40
888771,771
894219,219
682943,943
689418,418
521927,927
786582,582
921774,774
791317,317
883560,560
869855,855
907684,684
980332,332
748022,22
831222,222
768581,581
830408,408
599894,894
707952,952
868331,331
887133,133
536090,90
820205,205
826033,33
930964,964
973735,735
999550,550
940187,187
710283,283
715734,734
663044,44
682492,492
566704,704
525766,766
619710,710
740756,756
812334,334
872798,798
700838,838
647826,826
840738,738
780101,101
848048,48
591424,424
937580,580
515377,377
549570,570
982076,76
763192,192
540430,430
750916,916
579765,765
875091,91
911655,655
616573,573
939436,436
571341,341
815927,927
980699,699
978131,131
804952,952
598785,785
702828,828
656961,961
961473,473
592160,160
810252,252
639826,826
754696,696
840673,673
797968,968
922637,637
656769,769
942364,364
700659,659
632789,789
679945,945
794852,852
966186,186
807632,632
651235,235
679557,557
573598,598
557117,117
625204,204
622436,436
764733,733
691674,674
970665,665
913900,900
569307,307
563669,669
903993,993
755650,650
786508,508
739018,18
939037,37
689457,457
648639,639
832929,929
573308,308
896728,728
906615,615
830768,768
878813,813
507491,491
999575,575
556734,734
936079,79
947511,511
709991,991
737252,252
746032,32
744524,524
964448,448
919221,221
901167,167
525215,215
742416,416
568275,275
521523,523
923569,569
553385,385
991861,861
704429,429
962832,832
795858,858
511116,116
720370,370
958622,622
608481,481
588204,204
576781,781
990850,850
973944,944
678252,252
817424,424
606599,599
554180,180
596430,430
695463,463
783454,454
898377,377
891361,361
527538,538
845145,145
886119,119
629984,984
611935,935
979900,900
682091,91
636197,197
604533,533
691712,712
680873,873
508737,737
849115,115
996504,504
561997,997
788426,426
779838,838
897607,607
946355,355
701609,609
825313,313
816644,644
809587,587
802647,647
639380,380
590077,77
596764,764
507704,704
904133,133
932694,694
774207,207
510706,706
831629,629
738746,746
846251,251
689411,411
746218,218
503240,240
856893,893
972793,793
758080,80
948185,185
602457,457
886655,655
669966,966
957291,291
822780,780
991083,83
561100,100
805118,118
613519,519
780886,886
708346,346
842704,704
972091,91
937966,966
612233,233
727338,338
859454,454
518455,455
779702,702
990402,402
682542,542
856312,312
965134,134
964474,474
525335,335
652019,19
919031,31
826960,960
531849,849
598920,920
591378,378
674283,283
945890,890
679431,431
579298,298
631946,946
561401,401
544034,34
967913,913
713441,441
610313,313
744089,89
601531,531
624235,235
910203,203
757870,870
737046,46
516653,653
559743,743
987362,362
618980,980
613785,785
776785,785
918460,460
881339,339
746108,108
603554,554
858551,551
878184,184
944308,308
929792,792
674929,929
747030,30
553783,783
888492,492
778141,141
874645,645
966752,752
843311,311
926418,418
708934,934
594476,476
960178,178
780167,167
582965,965
651740,740
746829,829
770666,666
977187,187
548543,543
761098,98
740654,654
670989,989
637840,840
567945,945
587766,766
536498,498
786390,390
526275,275
525523,523
957009,9
579793,793
904251,251
854399,399
511197,197
702551,551
844391,391
773766,766
748971,971
630246,246
767648,648
583636,636
810399,399
712472,472
936119,119
535798,798
588454,454
522364,364
712133,133
718287,287
993976,976
872026,26
890535,535
673459,459
660254,254
935184,184
986324,324
713504,504
587215,215
612759,759
975294,294
579499,499
532964,964
930130,130
875606,606
542193,193
889511,511
951747,747
794480,480
685916,916
678165,165
695444,444
518306,306
589071,71
680621,621
746311,311
698023,23
707745,745
625011,11
634019,19
686272,272
612780,780
786823,823
564575,575
757199,199
906432,432
730011,11
685066,66
707391,391
556035,35
868434,434
618449,449
978636,636
812118,118
834090,90
521275,275
772386,386
550563,563
775601,601
678436,436
562414,414
719395,395
825177,177
730518,518
808514,514
831462,462
598369,369
615208,208
686132,132
572477,477
798369,369
933154,154
594710,710
953863,863
825743,743
731961,961
625820,820
696123,123
686297,297
585569,569
814999,999
806388,388
670584,584
961453,453
803658,658
600825,825
894900,900
628696,696
833437,437
990527,527
708196,196
627892,892
655725,725
979142,142
556237,237
585592,592
515822,822
750603,603
756707,707
764739,739
766462,462
607033,33
751722,722
975868,868
903377,377
696706,706
573329,329
860266,266
650169,169
826401,401
696717,717
609011,11
846136,136
657554,554
936149,149
980881,881
936172,172
957783,783
615467,467
762626,626
513955,955
938543,543
627259,259
635767,767
966409,409
512940,940
936783,783
636641,641
590596,596
663935,935
517344,344
635786,786
914969,969
653585,585
812120,120
893438,438
725436,436
677463,463
777667,667
562217,217
820107,107
599143,143
634269,269
597809,809
832805,805
556226,226
911107,107
938588,588
633266,266
602320,320
623958,958
724696,696
933385,385
661134,134
605506,506
904498,498
666583,583
830127,127
762500,500
647661,661
809159,159
981799,799
524982,982
963925,925
659157,157
578001,1
992611,611
607142,142
557548,548
796675,675
982820,820
902593,593
762978,978
819605,605
730333,333
648977,977
961080,80
853651,651
730489,489
646358,358
549505,505
961620,620
949228,228
597004,4
597338,338
999546,546
893626,626
858699,699
650187,187
987768,768
508891,891
831777,777
713897,897
861891,891
897873,873
564737,737
594343,343
933322,322
957858,858
798432,432
771393,393
976987,987
789951,951
700183,183
695389,389
568772,772
878791,791
537393,393
835574,574
570736,736
686305,305
543847,847
779253,253
639520,520
951596,596
897754,754
801336,336
875118,118
732461,461
899163,163
804432,432
985522,522
783420,420
783605,605
624190,190
954120,120
813132,132
668243,243
758678,678
536979,979
950083,83
977563,563
924468,468
791356,356
686452,452
598509,509
657351,351
832768,768
813260,260
658885,885
629495,495
555092,92
897698,698
767494,494
697568,568
527834,834
515735,735
919515,515
596814,814
855991,991
885916,916
911136,136
714260,260
837736,736
544758,758
879991,991
962776,776
723430,430
835054,54
662421,421
844603,603
633691,691
941960,960
840816,816
708662,662
736193,193
785340,340
880649,649
913294,294
629021,21
650702,702
885875,875
830406,406
671515,515
589900,900
540888,888
948468,468
697569,569
744103,103
746636,636
598760,760
873007,7
875472,472
968441,441
729565,565
756418,418
825141,141
518456,456
667786,786
974122,122
966906,906
747957,957
869021,21
659767,767
536663,663
521473,473
652792,792
598169,169
868183,183
655907,907
736800,800
790367,367
813670,670
784388,388
845846,846
987104,104
768020,20
791695,695
547057,57
979209,209
809165,165
996528,528
871570,570
972337,337
571967,967
758159,159
716315,315
640025,25
560347,347
928684,684
505749,749
617221,221
902402,402
991178,178
773184,184
871539,539
973549,549
693070,70
643846,846
709508,508
522794,794
567354,354
852794,794
942418,418
952459,459
658976,976
616842,842
633230,230
947019,19
577304,304
908440,440
533217,217
847088,88
664170,170
565924,924
533738,738
850487,487
725699,699
781178,178
715569,569
622418,418
583986,986
580670,670
694140,140
887992,992
921247,247
562678,678
558282,282
539766,766
627086,86
873801,801
501434,434
948891,891
843581,581
983566,566
777741,741
542951,951
985721,721
933036,36
861789,789
912254,254
608630,630
548109,109
897342,342
835479,479
655872,872
591634,634
861963,963
573214,214
501367,367
951254,254
773972,972
540169,169
831035,35
930204,204
709462,462
798805,805
632095,95
746083,83
580706,706
940129,129
658348,348
962356,356
669902,902
808292,292
763768,768
951450,450
554064,64
886030,30
886734,734
545230,230
524836,836
870739,739
531914,914
645703,703
815502,502
917716,716
954405,405
897108,108
790366,366
659842,842
708539,539
794291,291
841734,734
840890,890
888297,297
731798,798
527625,625
605173,173
730554,554
713831,831
849712,712
781283,283
735771,771
520661,661
699543,543
774035,35
744173,173
831040,40
544794,794
970106,106
732985,985
701919,919
586417,417
883121,121
534765,765
616933,933
713109,109
728677,677
968640,640
883338,338
590952,952
939660,660
717395,395
511972,972
807980,980
587396,396
753205,205
693800,800
588865,865
981975,975
963399,399
885336,336
777737,737
505965,965
626739,739
642648,648
558643,643
704540,540
685199,199
900587,587
828631,631
770533,533
596700,700
798416,416
501965,965
786063,63
524971,971
525610,610
689847,847
851306,306
641424,424
841027,27
875041,41
596709,709
556781,781
697869,869
871797,797
865302,302
880442,442
858836,836
688832,832
562878,878
714338,338
751279,279
769380,380
900582,582
791871,871
985376,376
604873,873
761316,316
976811,811
747462,462
622240,240
595591,591
853795,795
759718,718
778864,864
525817,817
733733,733
591813,813
956624,624
521968,968
544339,339
732085,85
943512,512
963150,150
808076,76
816948,948
537162,162
930063,63
526490,490
976261,261
729265,265
715579,579
692127,127
562480,480
714963,963
775953,953
861605,605
644842,842
603974,974
925044,44
576709,709
918089,89
893645,645
657917,917
832390,390
619374,374
656693,693
555804,804
793362,362
654091,91
716725,725
716205,205
867976,976
579491,491
783390,390
880625,625
679598,598
523026,26
647447,447
985521,521
725999,999
697745,745
506666,666
811762,762
625247,247
759178,178
580801,801
570095,95
941881,881
598911,911
913262,262
929509,509
913779,779
783895,895
927310,310
829932,932
889837,837
850480,480
951946,946
599852,852
543666,666
513402,402
754522,522
522688,688
940485,485
503290,290
939993,993
795839,839
604436,436
508304,304
737032,32
799810,810
584098,98
689605,605
850497,497
593439,439
791416,416
592726,726
823490,490
629546,546
578056,56
708753,753
633413,413
935681,681
516452,452
689163,163
817388,388
516943,943
725325,325
658784,784
516480,480
618426,426
862380,380
864750,750
617940,940
610481,481
789526,526
989346,346
801284,284
708279,279
813879,879
651442,442
946552,552
715435,435
693408,408
648535,535
908098,98
588547,547
989735,735
866242,242
913613,613
657100,100
828276,276
549061,61
961943,943
558500,500
552442,442
816620,620
591795,795
747628,628
844656,656
809723,723
993271,271
925464,464
954487,487
845226,226
692464,464
899574,574
633713,713
803173,173
626658,658
673342,342
931667,667
939642,642
851687,687
711649,649
611544,544
736222,222
810737,737
795714,714
922697,697
746727,727
510704,704
807788,788
859148,148
999999,999
901784,784
809064,64
958804,804
841916,916
608163,163
557771,771
902956,956
882149,149
814793,793
815078,78
826600,600
612521,521
812889,889
693833,833
890428,428
743328,328
961371,371
852910,910
656743,743
848544,544
907087,87
685133,133
875478,478
620499,499
587048,48
825559,559
699807,807
563904,904
788134,134
701414,414
866321,321
902803,803
731119,119
500613,613
756594,594
746222,222
539622,622
913984,984
767766,766
814708,708
509014,14
523855,855
590619,619
720900,900
610465,465
683930,930
584933,933
743895,895
935212,212
913204,204
535750,750
822777,777
739581,581
808371,371
544474,474
952119,119
796464,464
711547,547
968816,816
598137,137
804181,181
957064,64
674804,804
769210,210
632445,445
966763,763
562959,959
708399,399
994429,429
558388,388
783965,965
955858,858
569883,883
531936,936
560190,190
769977,977
680045,45
723020,20
523504,504
802412,412
810330,330
610002,2
595734,734
949906,906
858852,852
852681,681
831743,743
555179,179
878525,525
758819,819
598364,364
859779,779
901944,944
946101,101
514974,974
831326,326
933326,326
755545,545
856252,252
628780,780
934740,740
786239,239
564369,369
728749,749
797528,528
775097,97
954115,115
514938,938
685297,297
598362,362
667157,157
955231,231
718017,17
697486,486
529746,746
660169,169
525695,695
568791,791
697722,722
564176,176
732000,0
962893,893
716121,121
528976,976
560269,269
556922,922
546432,432
670813,813
519633,633
547503,503
791178,178
962907,907
727706,706
950011,11
623399,399
638653,653
577114,114
702789,789
770382,382
645826,826
885087,87
573921,921
731381,381
680111,111
854277,277
615795,795
619560,560
782576,576
739289,289
561525,525
717634,634
669884,884
956195,195
828777,777
592896,896
952679,679
895216,216
957057,57
713418,418
887709,709
943985,985
923199,199
595657,657
646519,519
679270,270
975562,562
632315,315
944221,221
681744,744
896314,314
852323,323
786022,22
999285,285
544918,918
946636,636
507169,169
636248,248
984046,46
947565,565
638560,560
943069,69
872335,335
841463,463
865045,45
687213,213
681820,820
928834,834
911567,567
896862,862
645008,8
769042,42
564616,616
782338,338
968056,56
541028,28
604977,977
735845,845
659623,623
610244,244
627438,438
535271,271
930363,363
620214,214
678892,892
662437,437
620961,961
768731,731
810910,910
958201,201
750100,100
779442,442
753218,218
543051,51
824441,441
540299,299
958705,705
632268,268
782681,681
580033,33
933174,174
516967,967
577759,759
770227,227
727010,10
799576,576
819695,695
589718,718
843603,603
654682,682
626535,535
963849,849
819012,12
555987,987
603138,138
985116,116
761296,296
693289,289
767248,248
567350,350
711148,148
543178,178
723079,79
673981,981
765197,197
800273,273
517214,214
833248,248
534500,500
615258,258
647405,405
947856,856
717025,25
955693,693
621266,266
517087,87
639215,215
794619,619
893599,599
812722,722
826276,276
935263,263
972265,265
588583,583
936977,977
669756,756
839324,324
679130,130
673024,24
594229,229
711501,501
904315,315
992057,57
592663,663
655155,155
544037,37
778126,126
760664,664
728537,537
718435,435
606496,496
890809,809
805832,832
935294,294
668146,146
539020,20
911644,644
902423,423
903031,31
527269,269
879524,524
802532,532
604993,993
572612,612
846020,20
813244,244
697305,305
741276,276
839655,655
709145,145
780069,69
737709,709
542846,846
690718,718
592848,848
838019,19
686659,659
850534,534
849512,512
908023,23
636080,80
538667,667
599502,502
947746,746
652415,415
712890,890
809044,44
886809,809
638094,94
618383,383
873761,761
575172,172
591008,8
889897,897
782885,885
645586,586
889811,811
725271,271
522096,96
979583,583
896679,679
951234,234
659111,111
637893,893
936439,439
940989,989
870652,652
513426,426
951182,182
803507,507
516592,592
798027,27
704134,134
