id,value
338806,806
59590,590
485230,230
221848,848
440561,561
186549,549
31153,153
348130,130
222266,266
340576,576
364452,452
409438,438
467681,681
290595,595
353028,28
407146,146
468289,289
318129,129
420635,635
436432,432
257205,205
230487,487
71897,897
351780,780
114272,272
494330,330
96594,594
29122,122
87667,667
45914,914
458025,25
47184,184
96982,982
333879,879
417228,228
232136,136
393771,771
258086,86
48024,24
93975,975
73761,761
9500,500
412878,878
326674,674
323114,114
173112,112
33508,508
66901,901
133030,30
278718,718
463972,972
262152,152
287217,217
388929,929
379021,21
157005,5
163392,392
263707,707
25446,446
462363,363
403771,771
266727,727
471839,839
360930,930
482508,508
385885,885
260612,612
128770,770
408284,284
484928,928
6951,951
406852,852
78253,253
170308,308
424806,806
164159,159
102650,650
27825,825
64854,854
147591,591
135139,139
466225,225
129726,726
387591,591
176778,778
6045,45
276990,990
265065,65
27549,549
344876,876
376163,163
499903,903
96158,158
424352,352
465602,602
43700,700
270554,554
186948,948
293817,817
432523,523
408206,206
398596,596
34272,272
418468,468
148781,781
286127,127
418730,730
107724,724
1041,41
309919,919
138131,131
157569,569
83094,94
447552,552
485498,498
483505,505
48769,769
180533,533
11595,595
466709,709
333207,207
184746,746
306954,954
125510,510
410825,825
316559,559
63283,283
103365,365
320695,695
362375,375
212885,885
369752,752
265472,472
36307,307
453471,471
353533,533
137883,883
426511,511
444036,36
209562,562
409302,302
219998,998
158823,823
145158,158
402666,666
356489,489
329497,497
481774,774
34866,866
394312,312
54803,803
272800,800
56094,94
243680,680
55455,455
152720,720
144399,399
190534,534
292667,667
398545,545
435424,424
197134,134
428408,408
371296,296
492858,858
271954,954
474925,925
496069,69
217787,787
105994,994
88952,952
221107,107
276944,944
397118,118
166189,189
366268,268
307299,299
386875,875
20625,625
139098,98
465291,291
263560,560
338651,651
462070,70
132482,482
94932,932
465490,490
316639,639
45004,4
6424,424
155841,841
215089,89
37635,635
39724,724
202456,456
140082,82
229396,396
187479,479
479242,242
135348,348
44291,291
107527,527
203400,400
56178,178
414023,23
132594,594
61250,250
320392,392
437219,219
303968,968
320452,452
251600,600
475736,736
265175,175
271672,672
12688,688
156208,208
126360,360
469487,487
221075,75
350612,612
35146,146
13731,731
29767,767
477654,654
225080,80
459179,179
92096,96
396997,997
403978,978
218779,779
313852,852
83438,438
332843,843
261831,831
397856,856
251277,277
455270,270
107004,4
427044,44
48298,298
30100,100
136879,879
130328,328
187683,683
30773,773
128486,486
461452,452
253912,912
462325,325
292849,849
113335,335
378556,556
14619,619
442108,108
139380,380
348516,516
487003,3
201850,850
413963,963
41025,25
98531,531
126651,651
407555,555
317722,722
420046,46
53712,712
414307,307
212934,934
190051,51
3950,950
108946,946
161528,528
223714,714
165727,727
469251,251
273998,998
39756,756
298153,153
290061,61
22834,834
434963,963
317076,76
367533,533
477784,784
474082,82
312274,274
296469,469
416205,205
22723,723
272340,340
440572,572
362609,609
115903,903
131669,669
331306,306
359690,690
367850,850
285436,436
484589,589
210255,255
55764,764
296503,503
135584,584
242640,640
320621,621
150927,927
389514,514
152905,905
151774,774
213696,696
298614,614
408316,316
257613,613
249424,424
376011,11
29955,955
200104,104
190572,572
301208,208
209951,951
233664,664
368531,531
199373,373
477695,695
367942,942
46488,488
367983,983
49361,361
14517,517
124334,334
342471,471
141878,878
277557,557
405680,680
29895,895
51807,807
381809,809
198500,500
184194,194
415981,981
464782,782
329909,909
105976,976
189499,499
19052,52
94147,147
88161,161
32146,146
120886,886
110537,537
343065,65
211308,308
368608,608
183277,277
61553,553
186617,617
168415,415
205660,660
93583,583
34163,163
323549,549
463591,591
455630,630
180400,400
90981,981
382353,353
307093,93
119832,832
381813,813
494136,136
72758,758
355048,48
284699,699
494274,274
34544,544
139007,7
473142,142
165530,530
338943,943
251083,83
162596,596
58105,105
50858,858
395539,539
51827,827
279675,675
10662,662
427729,729
13584,584
117724,724
281212,212
206735,735
281748,748
371639,639
80951,951
86244,244
171182,182
382835,835
135140,140
331646,646
431469,469
266351,351
221004,4
355717,717
13911,911
423577,577
324358,358
90250,250
436259,259
20261,261
411370,370
218422,422
318656,656
334016,16
264782,782
328124,124
440570,570
385663,663
487355,355
391591,591
4198,198
389255,255
189832,832
437383,383
400144,144
303053,53
86115,115
108124,124
450880,880
285273,273
423337,337
102890,890
422409,409
371373,373
204496,496
436548,548
225372,372
159563,563
346768,768
314094,94
111490,490
189508,508
320200,200
347192,192
221506,506
285315,315
276477,477
358587,587
321389,389
494547,547
468165,165
493545,545
236127,127
105010,10
260841,841
197290,290
210862,862
322535,535
336431,431
472902,902
41455,455
127390,390
480295,295
104118,118
207032,32
343837,837
192626,626
400760,760
409695,695
115842,842
391454,454
95597,597
367281,281
218716,716
27205,205
191316,316
271630,630
78620,620
279419,419
449892,892
328345,345
435750,750
171476,476
475069,69
57388,388
413818,818
499184,184
124112,112
426909,909
271688,688
314117,117
471339,339
423215,215
206421,421
363334,334
261124,124
7114,114
58335,335
103932,932
376161,161
69593,593
31630,630
229602,602
377695,695
128616,616
87061,61
458782,782
255982,982
70638,638
422191,191
52062,62
234129,129
139623,623
60410,410
478868,868
81174,174
462474,474
452269,269
29564,564
164466,466
151298,298
460056,56
422756,756
307570,570
205067,67
109931,931
253147,147
379197,197
453073,73
184327,327
336839,839
99283,283
401231,231
147911,911
273127,127
253543,543
361126,126
470570,570
283786,786
51481,481
246645,645
440998,998
279316,316
401832,832
42908,908
9125,125
24961,961
177332,332
395827,827
422171,171
199331,331
22759,759
15583,583
266845,845
128285,285
61389,389
472538,538
91325,325
313004,4
96290,290
137863,863
438828,828
453495,495
306613,613
57401,401
116227,227
488048,48
393874,874
18461,461
481261,261
19898,898
295666,666
289597,597
57971,971
273431,431
317673,673
177571,571
447039,39
328614,614
448599,599
199072,72
423976,976
95876,876
102208,208
305853,853
59584,584
8276,276
109644,644
38622,622
163008,8
5515,515
24317,317
131842,842
64381,381
353662,662
224155,155
205560,560
12067,67
207387,387
493008,8
71315,315
318727,727
413598,598
166873,873
362634,634
473656,656
369495,495
88620,620
259013,13
396348,348
104651,651
114973,973
117566,566
195543,543
259498,498
221220,220
295217,217
446175,175
25498,498
183744,744
51056,56
141650,650
77935,935
432598,598
155585,585
409935,935
218695,695
367505,505
436797,797
172141,141
187754,754
151707,707
142820,820
152977,977
68912,912
57295,295
51863,863
483855,855
143766,766
215020,20
358011,11
376413,413
469638,638
343002,2
307763,763
178374,374
358261,261
318100,100
470259,259
368047,47
4709,709
265062,62
287513,513
69655,655
327182,182
333819,819
298324,324
348160,160
361658,658
462217,217
390810,810
431899,899
454076,76
145768,768
154215,215
70879,879
317621,621
477402,402
14028,28
75561,561
234550,550
404817,817
498168,168
18294,294
128495,495
379086,86
361868,868
185052,52
49656,656
314574,574
260079,79
263098,98
312177,177
367578,578
86334,334
53273,273
219141,141
163581,581
158923,923
291073,73
128839,839
337571,571
118832,832
251192,192
122326,326
186114,114
138422,422
239104,104
1089,89
442767,767
52967,967
377141,141
280034,34
419556,556
499433,433
73172,172
306495,495
470142,142
163014,14
310315,315
205947,947
70369,369
487964,964
459763,763
129121,121
141893,893
193887,887
412398,398
6486,486
342297,297
30954,954
262859,859
127337,337
294901,901
233130,130
52970,970
344648,648
273325,325
239827,827
243084,84
252862,862
335985,985
84233,233
20036,36
112742,742
81203,203
253929,929
99523,523
195640,640
16467,467
136118,118
35671,671
361301,301
318736,736
18138,138
320895,895
355801,801
478346,346
270922,922
47155,155
247066,66
438836,836
364147,147
124757,757
269650,650
323726,726
331474,474
259188,188
377188,188
38164,164
127767,767
140678,678
90642,642
77977,977
156046,46
274642,642
196031,31
419970,970
16621,621
223832,832
431703,703
46541,541
201283,283
248188,188
19953,953
153118,118
269596,596
115351,351
435703,703
299999,999
330158,158
83159,159
45202,202
385034,34
263050,50
468042,42
257839,839
286603,603
70256,256
276869,869
339529,529
413843,843
254683,683
404252,252
285973,973
225948,948
318899,899
343108,108
462725,725
438212,212
146325,325
326337,337
62992,992
241688,688
292883,883
171765,765
217561,561
64078,78
235678,678
130361,361
336401,401
353715,715
392342,342
311977,977
173420,420
219977,977
443609,609
194238,238
374016,16
464421,421
440401,401
115973,973
338175,175
11126,126
297117,117
485830,830
245919,919
347235,235
24776,776
456343,343
13111,111
447862,862
398450,450
335818,818
431675,675
171524,524
442377,377
120547,547
295310,310
396583,583
472613,613
416077,77
143420,420
445197,197
59166,166
273100,100
412505,505
197403,403
183750,750
227623,623
411641,641
499794,794
120628,628
325908,908
41689,689
177132,132
65776,776
256028,28
472569,569
233029,29
275769,769
142180,180
323648,648
325868,868
429052,52
206893,893
489984,984
309799,799
425019,19
441890,890
237215,215
428124,124
456410,410
14891,891
391292,292
95565,565
161637,637
495737,737
473338,338
49695,695
374037,37
129274,274
359197,197
109930,930
104342,342
431571,571
26077,77
280510,510
183848,848
445943,943
23567,567
242187,187
1757,757
475520,520
161622,622
321323,323
415624,624
64157,157
445324,324
230756,756
160066,66
174069,69
192788,788
62076,76
430313,313
370280,280
347168,168
415772,772
28947,947
19321,321
102187,187
159395,395
304285,285
387601,601
306537,537
96210,210
135204,204
270006,6
472659,659
256210,210
141593,593
320952,952
273253,253
144555,555
102721,721
301594,594
285126,126
347065,65
230576,576
465610,610
362951,951
1695,695
214297,297
397301,301
307005,5
354824,824
249043,43
447794,794
270855,855
468250,250
298908,908
292726,726
473811,811
241477,477
311703,703
217600,600
449864,864
185869,869
109579,579
283873,873
230368,368
199169,169
86111,111
331618,618
217775,775
490396,396
493389,389
11882,882
78228,228
42293,293
272293,293
397588,588
444193,193
480066,66
45822,822
264977,977
492597,597
303845,845
271461,461
294737,737
113297,297
432207,207
107057,57
373546,546
33941,941
56268,268
474267,267
333738,738
432707,707
37891,891
156635,635
309864,864
449817,817
489063,63
358276,276
3089,89
210701,701
5023,23
431700,700
380688,688
437914,914
106764,764
103358,358
108731,731
364122,122
392354,354
76344,344
107262,262
434872,872
117799,799
332670,670
346460,460
183676,676
495278,278
402799,799
447102,102
466242,242
173502,502
469760,760
361906,906
115208,208
170162,162
420375,375
361413,413
114147,147
401791,791
105099,99
185413,413
162495,495
66219,219
310709,709
338663,663
28182,182
453417,417
31022,22
270021,21
408766,766
497472,472
113341,341
45893,893
421886,886
328695,695
310164,164
256601,601
90963,963
14153,153
431095,95
136790,790
466883,883
326523,523
90173,173
78207,207
471891,891
284856,856
26926,926
466579,579
479684,684
48613,613
252252,252
32497,497
268418,418
268548,548
279383,383
460413,413
296200,200
23374,374
1572,572
134570,570
198148,148
482379,379
383799,799
88090,90
384667,667
427414,414
85614,614
432984,984
251398,398
274047,47
356482,482
274079,79
452009,9
90322,322
441743,743
297421,421
77676,676
9988,988
457065,65
471446,446
37705,705
270102,102
163406,406
74680,680
199556,556
496741,741
206228,228
190694,694
464235,235
20681,681
444740,740
353064,64
451234,234
426261,261
499319,319
25845,845
85764,764
73528,528
392513,513
400042,42
74690,690
307495,495
384419,419
33447,447
354761,761
247576,576
142982,982
144220,220
36549,549
212312,312
485017,17
223960,960
433233,233
351602,602
122895,895
461869,869
309943,943
43040,40
470520,520
200059,59
260891,891
420762,762
376051,51
135319,319
103929,929
87799,799
10803,803
36031,31
321844,844
477090,90
489455,455
141525,525
362026,26
266561,561
345293,293
489361,361
354433,433
148829,829
476738,738
420733,733
448153,153
463279,279
238503,503
404572,572
303611,611
77736,736
122143,143
386141,141
457357,357
456446,446
93219,219
110663,663
209960,960
207359,359
396347,347
497923,923
475098,98
7607,607
77039,39
394219,219
336339,339
420223,223
24330,330
112392,392
142733,733
23066,66
458380,380
59885,885
21934,934
88099,99
348709,709
226576,576
210809,809
66601,601
440862,862
333788,788
234623,623
33949,949
123465,465
187741,741
358606,606
395764,764
388596,596
382146,146
340583,583
489878,878
343887,887
184290,290
232346,346
443554,554
182721,721
239747,747
317352,352
127269,269
382001,1
451489,489
498507,507
297287,287
393896,896
384124,124
263351,351
58463,463
342402,402
56250,250
232990,990
286218,218
451756,756
383903,903
455701,701
278712,712
2631,631
58017,17
15750,750
50368,368
45515,515
229798,798
372925,925
204922,922
111720,720
56599,599
80851,851
376618,618
221476,476
104527,527
329806,806
198354,354
433691,691
151638,638
191864,864
95036,36
460624,624
97655,655
466937,937
6783,783
214460,460
212348,348
28796,796
379157,157
49464,464
159703,703
190568,568
176201,201
89224,224
242653,653
412257,257
328632,632
315682,682
452043,43
255502,502
70630,630
31311,311
358566,566
289280,280
205858,858
93225,225
477749,749
10559,559
196461,461
433985,985
458231,231
33368,368
180134,134
386343,343
262750,750
413837,837
378479,479
484632,632
79069,69
378916,916
141852,852
283797,797
147316,316
66339,339
414075,75
256405,405
242489,489
221041,41
203603,603
158079,79
312463,463
119435,435
348758,758
20929,929
255441,441
473114,114
341580,580
289510,510
281176,176
321557,557
294118,118
206258,258
439726,726
326405,405
178484,484
122652,652
83721,721
273611,611
109551,551
272461,461
130355,355
218611,611
294485,485
374288,288
60697,697
250490,490
320527,527
167028,28
441894,894
262907,907
142140,140
379004,4
175942,942
103018,18
435722,722
98843,843
210885,885
78539,539
82733,733
25592,592
254008,8
236619,619
48495,495
215517,517
413749,749
33457,457
78249,249
173319,319
179456,456
364093,93
198960,960
490848,848
307270,270
144448,448
355946,946
178237,237
67347,347
360973,973
454785,785
252205,205
379511,511
316783,783
59915,915
37524,524
14946,946
184159,159
343751,751
333688,688
136673,673
372005,5
300752,752
475807,807
26838,838
163751,751
457464,464
301173,173
413554,554
181782,782
270512,512
330102,102
133135,135
411402,402
234699,699
403194,194
274298,298
385099,99
176271,271
224519,519
480989,989
8840,840
326590,590
91261,261
383509,509
59960,960
496456,456
210625,625
209019,19
211591,591
481652,652
185633,633
58378,378
109164,164
422209,209
63834,834
174899,899
496885,885
184771,771
261952,952
254332,332
430669,669
1651,651
431470,470
495194,194
13434,434
46398,398
135585,585
301151,151
131354,354
59167,167
202668,668
152537,537
193227,227
365663,663
46754,754
275210,210
412559,559
347050,50
393084,84
374884,884
474404,404
333952,952
466304,304
252727,727
151143,143
347838,838
305461,461
362340,340
366568,568
353493,493
156256,256
