id,value
872243,243
638465,465
647466,466
560019,19
535705,705
574855,855
536154,154
746783,783
996564,564
951512,512
961565,565
731127,127
795173,173
522989,989
662772,772
595237,237
657533,533
514721,721
938445,445
646070,70
693243,243
551503,503
713622,622
661689,689
904136,136
744243,243
975410,410
865900,900
817528,528
796033,33
994716,716
839627,627
587561,561
940535,535
712435,435
751739,739
844028,28
643332,332
747079,79
544270,270
944537,537
962185,185
511415,415
900760,760
983225,225
521646,646
784042,42
844226,226
582958,958
620167,167
830699,699
867685,685
998502,502
752192,192
664708,708
651796,796
625809,809
766008,8
817178,178
887248,248
821857,857
632052,52
982281,281
677968,968
898099,99
597426,426
826191,191
649230,230
642702,702
738378,378
961133,133
734089,89
723102,102
549414,414
844993,993
797067,67
736054,54
606444,444
927086,86
859683,683
912244,244
638575,575
993133,133
540784,784
597946,946
990766,766
572394,394
735789,789
924765,765
857725,725
861673,673
924151,151
642222,222
687739,739
924556,556
573263,263
873558,558
769177,177
643823,823
862050,50
796016,16
603084,84
718460,460
927102,102
670013,13
533175,175
502812,812
666669,669
529152,152
599632,632
746101,101
695962,962
739124,124
887890,890
513934,934
729127,127
617344,344
709577,577
748410,410
812687,687
886363,363
623498,498
958903,903
799384,384
502545,545
999640,640
927782,782
643924,924
530199,199
507939,939
717733,733
957969,969
889340,340
899766,766
719366,366
574998,998
782888,888
811870,870
753315,315
773679,679
546970,970
800957,957
807211,211
784860,860
960754,754
707243,243
899724,724
677416,416
505816,816
914371,371
696701,701
682401,401
555255,255
996010,10
868269,269
651337,337
839537,537
949310,310
753555,555
649499,499
530584,584
856747,747
948634,634
628122,122
576118,118
913928,928
905525,525
523335,335
929749,749
566641,641
753755,755
985316,316
506923,923
649468,468
900170,170
660122,122
984548,548
642167,167
669780,780
597477,477
840450,450
759168,168
781179,179
612520,520
569140,140
503529,529
897186,186
793331,331
698138,138
545138,138
704279,279
626946,946
808560,560
551672,672
860405,405
583616,616
697316,316
528013,13
787741,741
650475,475
692988,988
924694,694
519743,743
939360,360
568135,135
653942,942
657918,918
861199,199
570582,582
849486,486
509702,702
574258,258
523354,354
663382,382
529951,951
750037,37
748478,478
881290,290
683627,627
906461,461
853883,883
884029,29
762578,578
867887,887
625748,748
943332,332
981237,237
710684,684
549457,457
806106,106
844632,632
617340,340
833114,114
536218,218
581576,576
589447,447
629491,491
547452,452
987320,320
965449,449
922042,42
908889,889
663496,496
525573,573
938471,471
753174,174
984830,830
994744,744
688355,355
739315,315
747049,49
795456,456
608063,63
722541,541
595248,248
799879,879
793343,343
771504,504
873067,67
925463,463
620382,382
660566,566
889675,675
746471,471
940698,698
656563,563
909709,709
823706,706
698832,832
797459,459
568936,936
678266,266
972257,257
961876,876
638630,630
916106,106
870482,482
618219,219
992266,266
728372,372
811082,82
749952,952
523645,645
918954,954
519201,201
649989,989
710665,665
714267,267
587089,89
631286,286
968238,238
726076,76
878294,294
833086,86
527185,185
693830,830
842623,623
547824,824
998581,581
949327,327
894666,666
830234,234
917446,446
761816,816
977888,888
517678,678
621637,637
861517,517
970418,418
827915,915
767051,51
937164,164
724563,563
689778,778
741724,724
561742,742
881574,574
834257,257
693147,147
965505,505
879935,935
645599,599
691328,328
849634,634
900168,168
555489,489
896721,721
814817,817
567251,251
818586,586
822739,739
742958,958
650342,342
854494,494
636620,620
704314,314
619326,326
873324,324
956113,113
551406,406
948624,624
510917,917
500634,634
707545,545
902113,113
560256,256
606290,290
953409,409
647192,192
848253,253
610005,5
882022,22
698697,697
872038,38
647813,813
970860,860
932214,214
717382,382
935662,662
628450,450
574862,862
954742,742
506884,884
684022,22
705945,945
689299,299
964692,692
557515,515
909060,60
749378,378
757080,80
722505,505
841244,244
876697,697
954775,775
896394,394
984800,800
932762,762
795967,967
652987,987
895700,700
949443,443
510497,497
537022,22
671335,335
940787,787
634098,98
689813,813
933605,605
865137,137
578150,150
721962,962
724549,549
741461,461
787182,182
657959,959
915287,287
638452,452
603920,920
747113,113
728675,675
541574,574
865787,787
737869,869
549567,567
639113,113
895953,953
804636,636
681045,45
887689,689
721596,596
824436,436
877047,47
656367,367
544178,178
899231,231
943937,937
762175,175
804933,933
968801,801
720377,377
562019,19
939866,866
791037,37
964305,305
540582,582
953035,35
857476,476
656688,688
868803,803
818717,717
556477,477
760512,512
611195,195
795799,799
984963,963
765871,871
841758,758
922025,25
618353,353
519410,410
718213,213
577184,184
958757,757
844997,997
762065,65
779894,894
958095,95
971750,750
789204,204
537827,827
862234,234
999259,259
929845,845
979300,300
621862,862
945861,861
599649,649
898534,534
619733,733
714493,493
960214,214
996618,618
938671,671
747199,199
546389,389
996208,208
524527,527
943966,966
674245,245
985331,331
613916,916
616766,766
899427,427
526799,799
805116,116
707602,602
980607,607
538068,68
667910,910
513009,9
771550,550
787744,744
618240,240
741997,997
773112,112
731264,264
817510,510
902323,323
903882,882
856536,536
981951,951
996372,372
972339,339
731499,499
863887,887
920011,11
991021,21
989527,527
509440,440
619649,649
949048,48
802240,240
576029,29
726360,360
966584,584
685356,356
782581,581
754927,927
801353,353
769055,55
653129,129
698336,336
507213,213
580276,276
616716,716
599572,572
858620,620
992666,666
636823,823
976407,407
815688,688
896903,903
581863,863
768508,508
603417,417
653253,253
606708,708
822008,8
899262,262
824215,215
954496,496
891141,141
675850,850
739188,188
718552,552
708213,213
877076,76
749535,535
629168,168
623835,835
507878,878
798018,18
881335,335
763048,48
768551,551
766124,124
972576,576
789360,360
558341,341
709623,623
509054,54
795062,62
506489,489
757604,604
668580,580
981533,533
660111,111
799156,156
915757,757
872069,69
516398,398
571140,140
834043,43
810627,627
701879,879
995811,811
994783,783
668881,881
533178,178
659725,725
732860,860
802048,48
996131,131
602263,263
963467,467
516237,237
991573,573
583844,844
813033,33
913416,416
887747,747
638930,930
653773,773
671513,513
806580,580
761565,565
882555,555
574282,282
526626,626
792015,15
828071,71
883850,850
807589,589
933259,259
607340,340
749623,623
631976,976
658272,272
650678,678
887894,894
647626,626
635972,972
935894,894
985526,526
717113,113
954557,557
543490,490
540022,22
505048,48
832398,398
641512,512
794001,1
770134,134
656820,820
732822,822
700205,205
514763,763
574452,452
983579,579
701916,916
574417,417
944588,588
586451,451
624773,773
574228,228
750385,385
955324,324
929266,266
822503,503
722648,648
980604,604
549351,351
955217,217
854410,410
731910,910
753248,248
655282,282
620998,998
725701,701
649755,755
512317,317
897970,970
638580,580
637759,759
973858,858
779062,62
786960,960
609318,318
755957,957
705878,878
514179,179
989504,504
630060,60
980955,955
960134,134
685021,21
870680,680
692522,522
551814,814
909782,782
900048,48
974105,105
767151,151
781128,128
665683,683
978381,381
799342,342
617220,220
853962,962
912554,554
586602,602
933992,992
978689,689
673954,954
972880,880
901224,224
532924,924
719096,96
854559,559
913950,950
702399,399
847373,373
589788,788
663947,947
514964,964
617129,129
803445,445
990242,242
858519,519
812824,824
686186,186
665943,943
793140,140
777560,560
848350,350
962216,216
624589,589
512101,101
993664,664
904448,448
762802,802
534107,107
610716,716
582889,889
846561,561
777920,920
602502,502
993179,179
638886,886
921948,948
842796,796
928571,571
513711,711
663314,314
960810,810
857116,116
667689,689
559713,713
670470,470
714130,130
635363,363
829007,7
984769,769
901009,9
774374,374
907527,527
755921,921
550642,642
516756,756
647803,803
673395,395
997343,343
776826,826
908429,429
528137,137
506496,496
977286,286
919057,57
795455,455
979110,110
628379,379
999633,633
988329,329
744829,829
809069,69
681920,920
543024,24
711902,902
998013,13
560268,268
533237,237
833448,448
824426,426
976443,443
970480,480
711572,572
796602,602
914216,216
706767,767
833574,574
544775,775
842085,85
618508,508
706061,61
731552,552
666510,510
794029,29
970601,601
749778,778
716948,948
703941,941
634631,631
858669,669
610421,421
983721,721
566250,250
654049,49
529560,560
524625,625
802980,980
801510,510
625065,65
972869,869
723345,345
773354,354
652272,272
750026,26
990942,942
619553,553
760786,786
597532,532
618357,357
957916,916
830503,503
765751,751
723039,39
822396,396
765559,559
790167,167
632335,335
608363,363
525723,723
848075,75
782406,406
773102,102
533698,698
703758,758
620223,223
639694,694
990175,175
931974,974
832511,511
596792,792
962500,500
667494,494
704268,268
727075,75
842805,805
566716,716
587644,644
605693,693
810991,991
811500,500
507361,361
553347,347
675834,834
744917,917
557186,186
520787,787
739484,484
526638,638
530366,366
840326,326
654180,180
588846,846
710034,34
875130,130
666336,336
706933,933
893721,721
557739,739
787144,144
942597,597
595339,339
679982,982
831387,387
528683,683
584138,138
901653,653
993140,140
749966,966
526733,733
858188,188
632452,452
507278,278
810254,254
787742,742
960947,947
941592,592
723489,489
619599,599
781197,197
678347,347
598473,473
864046,46
675229,229
662276,276
978737,737
569062,62
878433,433
527388,388
745045,45
951255,255
861055,55
525892,892
625215,215
507771,771
778884,884
807610,610
784141,141
889753,753
970177,177
860410,410
549409,409
808607,607
773298,298
845424,424
989085,85
543455,455
677884,884
770743,743
787597,597
934237,237
593829,829
657770,770
786265,265
630496,496
998341,341
630270,270
839782,782
836189,189
877807,807
614028,28
599844,844
821791,791
994349,349
761271,271
669712,712
844185,185
514409,409
909634,634
770613,613
946458,458
712107,107
593959,959
774672,672
709036,36
601608,608
708115,115
754905,905
657815,815
509691,691
673514,514
831188,188
950468,468
582757,757
706992,992
621278,278
728577,577
971751,751
897483,483
723050,50
953451,451
709765,765
724687,687
574896,896
664511,511
638920,920
993804,804
771203,203
988401,401
936185,185
735159,159
897044,44
545453,453
571514,514
805622,622
715890,890
897224,224
935005,5
950279,279
988041,41
576284,284
770054,54
896162,162
694533,533
971071,71
746884,884
613416,416
897337,337
890921,921
720524,524
856299,299
515794,794
559480,480
588459,459
776728,728
692309,309
766844,844
555898,898
526332,332
656457,457
534749,749
885152,152
843170,170
836069,69
573505,505
684885,885
706720,720
618012,12
756663,663
743571,571
545628,628
614546,546
992958,958
748129,129
519634,634
826953,953
685260,260
661406,406
893883,883
613300,300
513594,594
506703,703
704974,974
592414,414
783670,670
624110,110
685715,715
931071,71
838172,172
951226,226
946202,202
846219,219
534666,666
653325,325
812746,746
857362,362
796700,700
973206,206
880176,176
709810,810
515939,939
810261,261
525366,366
536643,643
578967,967
764865,865
508372,372
588426,426
996487,487
509858,858
813093,93
804308,308
520419,419
566998,998
638996,996
849456,456
764211,211
505774,774
957584,584
715711,711
682530,530
988406,406
769519,519
759793,793
517820,820
858420,420
608151,151
789053,53
599268,268
899167,167
663503,503
635162,162
569059,59
894080,80
600717,717
546324,324
853492,492
662805,805
897505,505
744520,520
747830,830
958133,133
767935,935
659493,493
970842,842
639523,523
717042,42
602017,17
828857,857
813967,967
718959,959
740228,228
617060,60
589292,292
638338,338
691618,618
501554,554
836549,549
655357,357
772902,902
805634,634
784919,919
506100,100
672733,733
869401,401
539978,978
515441,441
982663,663
903323,323
851683,683
879340,340
537505,505
894570,570
501625,625
700069,69
659282,282
827699,699
891918,918
929823,823
500509,509
634819,819
891125,125
510639,639
512981,981
762493,493
736335,335
966820,820
559941,941
694017,17
944655,655
904967,967
765453,453
924889,889
570521,521
974340,340
993274,274
886550,550
509344,344
693205,205
762409,409
687106,106
897267,267
641688,688
921426,426
737016,16
851722,722
806898,898
866039,39
868302,302
979105,105
844697,697
883522,522
568325,325
594541,541
848264,264
777562,562
648745,745
903695,695
794077,77
672644,644
503708,708
690184,184
791002,2
982101,101
622918,918
976198,198
738404,404
581950,950
520230,230
929267,267
680293,293
839826,826
504693,693
640552,552
932072,72
894572,572
748359,359
712952,952
646011,11
888783,783
657524,524
946312,312
664343,343
757789,789
536827,827
954022,22
649126,126
919330,330
785097,97
803642,642
985630,630
827218,218
649710,710
809192,192
768856,856
954607,607
779049,49
734314,314
908408,408
707797,797
928076,76
744770,770
785609,609
676480,480
831656,656
802118,118
926840,840
945602,602
653084,84
625335,335
629645,645
543111,111
536639,639
858053,53
678269,269
975066,66
590312,312
810055,55
790471,471
625521,521
505284,284
724149,149
627957,957
527095,95
955953,953
520283,283
579815,815
991256,256
692455,455
541075,75
997862,862
988990,990
636464,464
804817,817
841616,616
906220,220
843669,669
694166,166
696850,850
609581,581
817062,62
595584,584
847061,61
564457,457
575905,905
698467,467
872306,306
778043,43
910118,118
749038,38
886187,187
538015,15
677145,145
880939,939
824327,327
674066,66
889902,902
830919,919
829864,864
985817,817
593306,306
891822,822
793698,698
833977,977
740291,291
810145,145
544309,309
769552,552
819449,449
566666,666
627607,607
933369,369
936904,904
608421,421
834623,623
922272,272
735869,869
897480,480
997726,726
778411,411
805612,612
895622,622
839735,735
501782,782
511354,354
652383,383
831854,854
803906,906
732032,32
591933,933
856503,503
843902,902
785351,351
865180,180
724177,177
680589,589
968001,1
974204,204
826615,615
767476,476
760832,832
607756,756
984453,453
665915,915
959047,47
655850,850
542817,817
885453,453
551407,407
728630,630
905086,86
667024,24
543522,522
926639,639
690452,452
899782,782
548673,673
645593,593
512684,684
545153,153
836159,159
862162,162
621246,246
566653,653
688018,18
668775,775
985446,446
869195,195
816706,706
654846,846
867316,316
939125,125
594501,501
743754,754
587038,38
577971,971
524477,477
565281,281
549282,282
795297,297
929518,518
570995,995
903193,193
774899,899
704257,257
508363,363
884730,730
869089,89
769667,667
929696,696
800496,496
976092,92
786721,721
728695,695
820607,607
871860,860
960504,504
881695,695
914795,795
758976,976
578571,571
738259,259
690752,752
874583,583
981672,672
913248,248
962339,339
880701,701
585147,147
661680,680
651663,663
561089,89
660168,168
587112,112
754314,314
783433,433
782532,532
688470,470
745718,718
750571,571
932200,200
997223,223
626417,417
717438,438
542249,249
789213,213
725227,227
988119,119
950987,987
659202,202
817801,801
720360,360
723811,811
952663,663
562918,918
931055,55
836163,163
651279,279
860016,16
516135,135
617856,856
634441,441
778912,912
959776,776
591722,722
775076,76
710601,601
518107,107
578197,197
818562,562
716979,979
526198,198
939865,865
763207,207
709647,647
920385,385
507685,685
956674,674
874771,771
849126,126
723111,111
962291,291
651531,531
642142,142
780335,335
705057,57
658771,771
832028,28
559898,898
659360,360
821400,400
614452,452
671889,889
762391,391
972407,407
975886,886
699607,607
581138,138
746364,364
780385,385
540677,677
517035,35
767806,806
777663,663
984724,724
716308,308
743703,703
883324,324
674229,229
964702,702
959054,54
695600,600
532013,13
904236,236
784677,677
732238,238
892528,528
639570,570
759592,592
501570,570
808003,3
831992,992
748395,395
835211,211
842393,393
965783,783
545435,435
958198,198
707116,116
854320,320
987903,903
989503,503
616828,828
882549,549
510885,885
796343,343
951726,726
608406,406
787524,524
683904,904
702612,612
568188,188
678397,397
707617,617
810765,765
887881,881
716268,268
546630,630
691510,510
512210,210
602417,417
508706,706
616478,478
508286,286
779892,892
509665,665
904575,575
589605,605
992428,428
992623,623
726853,853
735324,324
513640,640
712296,296
627338,338
938661,661
556038,38
534660,660
743351,351
962868,868
984031,31
618915,915
986448,448
547599,599
965954,954
965554,554
987576,576
619606,606
663509,509
792438,438
572295,295
878766,766
658615,615
848007,7
676336,336
571746,746
711280,280
874608,608
675877,877
785783,783
732654,654
941201,201
573764,764
571390,390
754188,188
764023,23
757533,533
662870,870
623693,693
930203,203
668818,818
743111,111
778805,805
599810,810
954830,830
581588,588
807425,425
514913,913
840112,112
965937,937
913266,266
973027,27
844342,342
722806,806
974733,733
742068,68
788665,665
760081,81
829975,975
849520,520
828966,966
902140,140
707347,347
960256,256
612736,736
665296,296
534352,352
917007,7
735696,696
534595,595
875215,215
771391,391
525122,122
665411,411
821040,40
921999,999
909015,15
806741,741
544272,272
751427,427
824124,124
621354,354
964030,30
678546,546
753117,117
935605,605
624262,262
880489,489
645553,553
983544,544
679063,63
821899,899
685653,653
596516,516
916492,492
549656,656
668669,669
599043,43
894355,355
645587,587
963291,291
507077,77
965812,812
978515,515
618935,935
896602,602
717069,69
782989,989
901625,625
715580,580
550619,619
885010,10
681198,198
630436,436
523567,567
615303,303
801884,884
511189,189
519005,5
550753,753
970435,435
964253,253
923020,20
676576,576
921354,354
716900,900
659264,264
959098,98
753934,934
998828,828
839269,269
782555,555
715571,571
691637,637
598333,333
890216,216
679551,551
883864,864
558155,155
645099,99
881600,600
684572,572
759211,211
648983,983
637849,849
996571,571
570755,755
644677,677
986153,153
657765,765
996674,674
806683,683
974499,499
508588,588
567854,854
828228,228
710607,607
839874,874
925690,690
920037,37
929549,549
954686,686
923474,474
541853,853
596957,957
981027,27
618965,965
640426,426
768919,919
755083,83
593715,715
969691,691
614749,749
762603,603
562230,230
514759,759
714142,142
571777,777
736457,457
684589,589
920566,566
916547,547
821895,895
902212,212
774678,678
899040,40
595096,96
856164,164
847695,695
941254,254
975661,661
852046,46
784335,335
900711,711
801769,769
876553,553
834404,404
799583,583
717671,671
898540,540
934419,419
554586,586
640035,35
802791,791
885370,370
536951,951
512321,321
565437,437
775337,337
522468,468
915060,60
791912,912
698906,906
765610,610
995618,618
512595,595
771919,919
912713,713
699858,858
696930,930
575906,906
582693,693
566643,643
548231,231
553816,816
551492,492
923265,265
807033,33
626248,248
758160,160
915279,279
569506,506
741901,901
845538,538
541022,22
789056,56
837576,576
744859,859
982487,487
713159,159
727273,273
604376,376
886322,322
574916,916
816497,497
519257,257
719659,659
762814,814
926560,560
830359,359
531995,995
825133,133
610564,564
552282,282
830536,536
541497,497
925953,953
548785,785
746705,705
934004,4
970967,967
893628,628
565137,137
610607,607
581634,634
634051,51
786602,602
734515,515
547575,575
623109,109
760224,224
956002,2
891197,197
528210,210
882506,506
789099,99
782487,487
845214,214
916073,73
665434,434
949728,728
599996,996
606802,802
878954,954
845388,388
990476,476
817241,241
569768,768
525671,671
949482,482
817730,730
670290,290
660279,279
640486,486
553065,65
807686,686
804884,884
944329,329
509443,443
974797,797
642359,359
831663,663
670545,545
728722,722
506890,890
751899,899
730672,672
923833,833
536738,738
646248,248
931412,412
502669,669
655647,647
500126,126
624577,577
558951,951
565291,291
777943,943
695161,161
621367,367
892377,377
856489,489
540980,980
745063,63
958004,4
764856,856
864244,244
830258,258
723734,734
508827,827
718916,916
871260,260
885391,391
612087,87
541210,210
728596,596
715876,876
826023,23
703410,410
513841,841
691714,714
885094,94
832347,347
992402,402
577328,328
589018,18
569122,122
802401,401
541082,82
587575,575
521217,217
595603,603
593214,214
507353,353
866447,447
706404,404
629610,610
904670,670
541285,285
713667,667
535172,172
788044,44
843165,165
601824,824
704112,112
885710,710
718333,333
647310,310
944259,259
786977,977
908546,546
556459,459
811745,745
842335,335
530339,339
783211,211
608047,47
533970,970
834607,607
568508,508
998856,856
823663,663
507205,205
913747,747
952596,596
593672,672
966786,786
800934,934
883950,950
878918,918
623492,492
932725,725
883967,967
607498,498
679627,627
953567,567
573313,313
850208,208
514211,211
877125,125
956075,75
980768,768
704060,60
847999,999
918653,653
812112,112
920989,989
615683,683
996136,136
594844,844
657907,907
628037,37
602820,820
934014,14
859825,825
634225,225
814191,191
767623,623
669319,319
551426,426
719393,393
920602,602
737093,93
721380,380
752901,901
998081,81
873474,474
582000,0
944733,733
810868,868
709961,961
883524,524
564569,569
618136,136
879190,190
717640,640
670247,247
931508,508
877051,51
751914,914
682317,317
711557,557
755393,393
663791,791
710169,169
935567,567
943297,297
913637,637
943982,982
544814,814
582676,676
941996,996
832741,741
896785,785
697099,99
767091,91
890080,80
861415,415
745637,637
858387,387
544327,327
755556,556
640462,462
650060,60
588730,730
615799,799
509364,364
961938,938
673905,905
825163,163
722429,429
920741,741
807328,328
542008,8
644470,470
568718,718
951822,822
965379,379
776917,917
642311,311
995266,266
563149,149
865426,426
666811,811
983129,129
651135,135
781148,148
995965,965
785048,48
659549,549
846947,947
820641,641
560573,573
775352,352
845291,291
999701,701
756884,884
700590,590
925808,808
942384,384
678836,836
903778,778
704579,579
838502,502
934089,89
693691,691
713846,846
883399,399
598974,974
619346,346
642112,112
802852,852
914682,682
657898,898
602336,336
702433,433
952272,272
569019,19
516022,22
647818,818
803909,909
534606,606
503377,377
571993,993
868920,920
895251,251
880943,943
843063,63
773199,199
902043,43
739882,882
660610,610
684544,544
847781,781
997328,328
696928,928
596643,643
537890,890
851998,998
955228,228
690546,546
810897,897
748862,862
542713,713
893000,0
943364,364
898205,205
582535,535
866453,453
912654,654
825666,666
613468,468
720241,241
908920,920
801645,645
697395,395
918688,688
783814,814
818869,869
541465,465
561956,956
813960,960
743456,456
839205,205
555060,60
591060,60
856727,727
930316,316
956644,644
879023,23
907399,399
642634,634
747068,68
523371,371
849134,134
769523,523
503211,211
519497,497
948204,204
763304,304
530651,651
983793,793
728487,487
842645,645
701020,20
534849,849
989827,827
961034,34
741322,322
902706,706
677235,235
751681,681
549867,867
635095,95
840545,545
866594,594
609925,925
951748,748
677121,121
609463,463
819320,320
735979,979
582115,115
582949,949
725358,358
997172,172
584273,273
875082,82
675233,233
857914,914
801818,818
857619,619
598023,23
509481,481
915577,577
874348,348
808084,84
637486,486
559951,951
579423,423
814056,56
984607,607
705395,395
649471,471
865668,668
915583,583
845415,415
723545,545
552383,383
722388,388
584685,685
755427,427
951992,992
931561,561
642890,890
666717,717
918784,784
811056,56
752747,747
898901,901
835363,363
745746,746
568122,122
776451,451
736804,804
999594,594
934783,783
674917,917
736002,2
994730,730
552273,273
998024,24
774318,318
680107,107
826172,172
505640,640
822019,19
552701,701
848837,837
712202,202
698637,637
776364,364
575078,78
707419,419
537128,128
808463,463
886366,366
685347,347
995279,279
805095,95
713419,419
663586,586
999794,794
844235,235
719731,731
737871,871
998483,483
577576,576
700753,753
982824,824
620181,181
885725,725
801632,632
845236,236
617573,573
794495,495
549899,899
775306,306
943660,660
813514,514
931745,745
604413,413
634734,734
756565,565
729191,191
887637,637
948018,18
557657,657
909159,159
814748,748
921391,391
789776,776
936726,726
559646,646
805746,746
526540,540
966099,99
948953,953
749746,746
909564,564
780996,996
753438,438
701211,211
711847,847
880385,385
836223,223
957240,240
765809,809
609399,399
792207,207
629073,73
937462,462
987842,842
848829,829
744040,40
680187,187
822799,799
547601,601
967698,698
945330,330
550003,3
971605,605
605020,20
686375,375
799125,125
608587,587
661479,479
951634,634
659067,67
968262,262
805639,639
615311,311
729396,396
674217,217
961808,808
593369,369
901075,75
523120,120
627318,318
982477,477
804932,932
743448,448
713324,324
987450,450
653238,238
638525,525
606734,734
692754,754
900734,734
922439,439
840129,129
959435,435
614222,222
822625,625
805836,836
995686,686
989681,681
986373,373
503993,993
535980,980
936528,528
993896,896
840641,641
601182,182
532576,576
949940,940
996091,91
939995,995
704945,945
947663,663
524310,310
573854,854
755897,897
946753,753
569055,55
906829,829
928741,741
673881,881
574899,899
820964,964
753329,329
951085,85
968013,13
704269,269
998205,205
635140,140
972225,225
990195,195
884208,208
967033,33
936645,645
889262,262
787255,255
781285,285
838815,815
703595,595
640991,991
831588,588
522994,994
982602,602
748529,529
581804,804
934351,351
651674,674
963040,40
972160,160
892977,977
616980,980
839610,610
953294,294
839805,805
980912,912
703880,880
544465,465
661649,649
686484,484
537475,475
786241,241
960897,897
831102,102
798556,556
599288,288
628435,435
940921,921
919559,559
783617,617
925739,739
892378,378
985623,623
872351,351
608898,898
760888,888
557129,129
590845,845
597807,807
941909,909
544913,913
537551,551
796136,136
748598,598
862386,386
621957,957
815770,770
786619,619
930761,761
603484,484
994014,14
904802,802
781079,79
883698,698
600252,252
907513,513
992671,671
932540,540
735883,883
750427,427
817213,213
616781,781
897586,586
875932,932
877972,972
653539,539
757019,19
784841,841
817073,73
514013,13
657363,363
693969,969
686829,829
549978,978
733885,885
975343,343
503773,773
689553,553
599538,538
887239,239
615966,966
748770,770
762358,358
732859,859
552268,268
513996,996
949524,524
563078,78
833039,39
515613,613
601601,601
674481,481
650571,571
841528,528
545744,744
984339,339
718203,203
819272,272
675525,525
796130,130
912338,338
570107,107
925922,922
621304,304
850077,77
932913,913
821794,794
976083,83
661098,98
805827,827
527674,674
737574,574
531185,185
603767,767
601158,158
603431,431
803062,62
895321,321
998494,494
715994,994
937907,907
968302,302
871059,59
873640,640
822244,244
679406,406
652340,340
676141,141
717948,948
677599,599
568692,692
703528,528
809970,970
710667,667
691325,325
797102,102
755120,120
805735,735
670378,378
817183,183
661519,519
577382,382
644358,358
699254,254
615319,319
960423,423
973224,224
555105,105
920130,130
765775,775
623638,638
857397,397
819966,966
542959,959
841107,107
796755,755
720697,697
705952,952
518640,640
916513,513
819534,534
751674,674
816076,76
855217,217
729904,904
986229,229
715486,486
773991,991
513254,254
625481,481
579296,296
822761,761
879483,483
561940,940
881636,636
627542,542
909725,725
559509,509
979034,34
953875,875
899954,954
825490,490
999882,882
779681,681
505721,721
880688,688
598914,914
889715,715
743302,302
775203,203
835216,216
615084,84
564735,735
607741,741
997417,417
505708,708
710847,847
813738,738
722524,524
556783,783
661980,980
927480,480
718894,894
501887,887
592178,178
764551,551
700973,973
946907,907
959574,574
776440,440
653525,525
567661,661
826215,215
972333,333
627116,116
998061,61
966057,57
504861,861
903649,649
520800,800
935072,72
822190,190
644591,591
760168,168
934489,489
742748,748
895393,393
623710,710
619645,645
621122,122
867472,472
970797,797
575793,793
563096,96
796640,640
860279,279
744522,522
639360,360
952129,129
728714,714
556572,572
664707,707
619757,757
585114,114
802956,956
905730,730
836242,242
798202,202
651155,155
535353,353
739385,385
894934,934
623419,419
828055,55
799490,490
793405,405
686111,111
705943,943
677336,336
579885,885
853958,958
688803,803
924549,549
696078,78
959170,170
625589,589
852544,544
672610,610
701268,268
768679,679
866136,136
947766,766
831959,959
894657,657
844432,432
605645,645
556879,879
789437,437
964772,772
995410,410
569259,259
565449,449
529331,331
834119,119
555115,115
917552,552
871187,187
808444,444
815222,222
696691,691
880796,796
616622,622
712428,428
737825,825
599021,21
763054,54
824720,720
677516,516
504520,520
632017,17
952571,571
800337,337
932765,765
986721,721
988573,573
774879,879
588434,434
673194,194
643167,167
553930,930
608944,944
679479,479
881801,801
599435,435
683871,871
574960,960
870382,382
967286,286
891499,499
612804,804
543799,799
524147,147
553514,514
953122,122
656568,568
860060,60
949680,680
802310,310
630058,58
720542,542
816719,719
681502,502
997707,707
948295,295
878051,51
662013,13
745806,806
734055,55
852433,433
910916,916
867746,746
552535,535
945995,995
593497,497
775878,878
575551,551
936739,739
652503,503
815591,591
696012,12
615346,346
977368,368
921693,693
677944,944
587188,188
616562,562
989209,209
669959,959
845746,746
671537,537
635515,515
839792,792
772092,92
963053,53
506311,311
940585,585
671936,936
760872,872
519402,402
847519,519
858737,737
741417,417
869479,479
863531,531
602393,393
621179,179
704067,67
673396,396
613840,840
662613,613
652795,795
802554,554
914586,586
548061,61
563333,333
677574,574
735776,776
725958,958
706412,412
584057,57
996381,381
837196,196
751630,630
619024,24
972327,327
602488,488
866219,219
668196,196
738849,849
689092,92
806109,109
801282,282
922005,5
672422,422
523915,915
742597,597
862735,735
539876,876
859512,512
956335,335
898848,848
671010,10
939684,684
889289,289
994691,691
514623,623
811922,922
526246,246
527258,258
751244,244
731176,176
528908,908
758624,624
726516,516
858128,128
998445,445
995706,706
702111,111
686774,774
715432,432
628744,744
520197,197
907877,877
537391,391
559149,149
992534,534
566915,915
527802,802
622213,213
913444,444
644528,528
563804,804
667422,422
847220,220
606475,475
734422,422
644258,258
527882,882
666353,353
532209,209
643310,310
856194,194
500579,579
509185,185
905269,269
966235,235
540091,91
943103,103
920908,908
518287,287
655308,308
987626,626
874578,578
599880,880
587335,335
979826,826
606749,749
986578,578
651032,32
554910,910
527563,563
623124,124
713168,168
787437,437
560267,267
888447,447
552852,852
683443,443
951186,186
778314,314
698919,919
778076,76
936582,582
893583,583
662056,56
811021,21
766919,919
893201,201
597136,136
725187,187
749700,700
662687,687
632011,11
778350,350
821188,188
725490,490
670953,953
778246,246
538679,679
752885,885
565976,976
668160,160
656908,908
933917,917
545846,846
785482,482
723513,513
968280,280
868341,341
927652,652
926502,502
563892,892
885251,251
713596,596
815298,298
648036,36
533329,329
506793,793
866396,396
681852,852
