id,value
873066,66
996986,986
820545,545
521371,371
633358,358
640315,315
560409,409
536714,714
649141,141
812823,823
567712,712
890283,283
908097,97
802841,841
909642,642
543917,917
825865,865
842390,390
844030,30
653833,833
822878,878
913888,888
832483,483
626366,366
501997,997
861169,169
866220,220
730404,404
651964,964
754380,380
709768,768
737703,703
580567,567
629646,646
643001,1
528737,737
798235,235
935023,23
877160,160
878392,392
725604,604
618909,909
552596,596
771290,290
957740,740
502307,307
764300,300
889029,29
927892,892
806971,971
829055,55
785493,493
893988,988
834835,835
709833,833
854827,827
867804,804
534142,142
567709,709
689305,305
821583,583
523225,225
693706,706
816031,31
825076,76
647635,635
829638,638
971793,793
829253,253
518372,372
991595,595
804793,793
523268,268
583561,561
857589,589
602810,810
926264,264
776216,216
871747,747
851096,96
634173,173
786679,679
965855,855
756883,883
657081,81
786686,686
566273,273
711149,149
607571,571
569682,682
922350,350
682974,974
579028,28
589904,904
847209,209
768489,489
726844,844
822847,847
639654,654
642413,413
827687,687
625463,463
725361,361
651759,759
834329,329
611052,52
934475,475
903153,153
888866,866
960012,12
988577,577
504247,247
707864,864
943672,672
734321,321
756461,461
510493,493
782757,757
746353,353
723555,555
649743,743
953252,252
622903,903
757407,407
580831,831
739675,675
585624,624
998654,654
943747,747
895877,877
536236,236
596190,190
988856,856
670709,709
734477,477
678443,443
958680,680
741023,23
670647,647
879358,358
550217,217
914069,69
505221,221
666657,657
626342,342
507370,370
660206,206
515073,73
654704,704
864314,314
954177,177
910377,377
994191,191
739854,854
761759,759
840063,63
615604,604
871784,784
506502,502
949182,182
612255,255
818733,733
785175,175
980129,129
671451,451
811718,718
568474,474
593560,560
693650,650
929457,457
659706,706
902485,485
949126,126
852368,368
912848,848
790808,808
557792,792
643086,86
945100,100
547867,867
902246,246
930985,985
565200,200
572718,718
532100,100
898455,455
665814,814
661805,805
716284,284
810457,457
641672,672
642445,445
706333,333
712227,227
813122,122
910084,84
638502,502
710400,400
988520,520
813297,297
787046,46
503777,777
850612,612
642170,170
511397,397
849707,707
571217,217
971887,887
886039,39
875362,362
827881,881
947807,807
539472,472
747698,698
514845,845
826046,46
996860,860
505126,126
580197,197
658334,334
580580,580
908420,420
775710,710
588009,9
809522,522
796073,73
703539,539
945306,306
873022,22
884814,814
752113,113
548464,464
786527,527
840985,985
925330,330
689769,769
647517,517
991523,523
946460,460
639767,767
759304,304
907280,280
872347,347
601697,697
917106,106
897434,434
933986,986
555697,697
887596,596
672762,762
839831,831
939739,739
707748,748
579234,234
879254,254
768193,193
633065,65
994311,311
612397,397
798108,108
786006,6
856465,465
847135,135
511663,663
847958,958
711588,588
519820,820
915556,556
838621,621
815837,837
763232,232
884709,709
637148,148
906986,986
907249,249
844086,86
879682,682
664463,463
713201,201
958913,913
807559,559
798387,387
590844,844
929106,106
669819,819
952080,80
762800,800
533896,896
954159,159
853814,814
630157,157
965848,848
861540,540
618513,513
827527,527
799140,140
707256,256
604500,500
675514,514
895221,221
686606,606
840752,752
696042,42
513164,164
625630,630
958774,774
527318,318
798396,396
930707,707
954007,7
772517,517
882868,868
572913,913
547794,794
812427,427
531339,339
954634,634
820752,752
554901,901
974101,101
552047,47
712774,774
598501,501
598881,881
583736,736
804039,39
900820,820
552154,154
903292,292
707398,398
520214,214
861266,266
544650,650
767404,404
546177,177
707202,202
828082,82
558879,879
640396,396
586859,859
671470,470
644606,606
752480,480
700251,251
714250,250
694179,179
905041,41
509922,922
814908,908
642249,249
895542,542
618384,384
558798,798
919914,914
517211,211
523740,740
530480,480
907130,130
610203,203
855638,638
558129,129
918478,478
681830,830
622991,991
782790,790
604483,483
862284,284
955670,670
671213,213
528579,579
914815,815
589372,372
585000,0
578814,814
790620,620
565391,391
833528,528
714571,571
788345,345
673019,19
891910,910
757392,392
703717,717
939283,283
968448,448
630017,17
733529,529
942971,971
540933,933
684118,118
643616,616
857163,163
698475,475
670489,489
632738,738
824453,453
617994,994
645374,374
866401,401
786534,534
706976,976
979534,534
790306,306
878135,135
627677,677
714408,408
994339,339
696736,736
836049,49
790872,872
981076,76
621360,360
968167,167
883778,778
817167,167
536151,151
680419,419
671200,200
713691,691
553759,759
634531,531
712857,857
844706,706
637298,298
833823,823
681834,834
940942,942
941387,387
824986,986
621585,585
958001,1
854922,922
703637,637
670496,496
988738,738
575966,966
863909,909
990780,780
852061,61
625213,213
531593,593
848467,467
517379,379
993592,592
836011,11
944577,577
651974,974
637452,452
956955,955
947718,718
717868,868
892944,944
504798,798
811426,426
514080,80
779131,131
510810,810
972064,64
952191,191
559491,491
543762,762
651930,930
707014,14
635798,798
600697,697
776329,329
769195,195
821241,241
663530,530
955319,319
815221,221
544155,155
509195,195
996052,52
616470,470
512843,843
681938,938
556657,657
865100,100
657556,556
694297,297
760712,712
634780,780
971543,543
909488,488
586248,248
985422,422
841163,163
838146,146
629765,765
551669,669
682497,497
516159,159
816462,462
797864,864
516202,202
545546,546
923428,428
791980,980
844676,676
641317,317
862394,394
814631,631
789618,618
789270,270
891218,218
930740,740
503999,999
922135,135
565761,761
692384,384
558330,330
766974,974
883102,102
510325,325
985937,937
958329,329
711260,260
713715,715
865966,966
672092,92
752062,62
501595,595
788443,443
639951,951
694503,503
800660,660
855758,758
935353,353
764449,449
915208,208
706672,672
689964,964
678651,651
597638,638
925874,874
664621,621
863900,900
629481,481
692730,730
501900,900
665798,798
617804,804
734805,805
516270,270
529056,56
550179,179
912162,162
682247,247
546633,633
516661,661
654679,679
850389,389
880233,233
886320,320
821590,590
693370,370
885883,883
535699,699
833862,862
738128,128
927550,550
855103,103
764210,210
960591,591
686182,182
899903,903
893483,483
955488,488
772422,422
966342,342
508540,540
778422,422
979948,948
826327,327
653044,44
806054,54
996843,843
681074,74
661601,601
603693,693
775612,612
619202,202
984665,665
771631,631
669179,179
832945,945
602869,869
785405,405
601008,8
767312,312
872612,612
687512,512
814354,354
735186,186
679777,777
701297,297
804179,179
760522,522
725913,913
665340,340
603094,94
645376,376
582159,159
946860,860
970211,211
528974,974
604642,642
725332,332
933158,158
972215,215
699322,322
739996,996
744521,521
970174,174
849161,161
730710,710
947874,874
953570,570
862295,295
983289,289
845928,928
798826,826
642056,56
852666,666
942843,843
779435,435
927391,391
586881,881
544148,148
611405,405
761171,171
773277,277
832663,663
809446,446
595549,549
527428,428
924271,271
561704,704
989494,494
838861,861
738845,845
920218,218
605774,774
546086,86
837416,416
896228,228
964983,983
738283,283
963809,809
743699,699
972818,818
884861,861
646202,202
689112,112
729371,371
788726,726
960080,80
701703,703
965118,118
636887,887
677151,151
798900,900
915963,963
894523,523
926105,105
897415,415
824651,651
753759,759
906285,285
894107,107
827417,417
664849,849
819944,944
798946,946
830894,894
962086,86
946888,888
618189,189
590339,339
509688,688
641126,126
643281,281
991895,895
853821,821
543188,188
927130,130
955323,323
803799,799
571660,660
743135,135
584344,344
531674,674
676561,561
606435,435
539076,76
759158,158
756210,210
534702,702
812194,194
734561,561
640735,735
960160,160
728929,929
756569,569
757098,98
593641,641
824506,506
692635,635
765045,45
907362,362
564854,854
743086,86
901679,679
916973,973
769834,834
997944,944
967306,306
595593,593
892722,722
682579,579
538030,30
842400,400
779885,885
994292,292
993318,318
651890,890
682612,612
935497,497
921011,11
552503,503
671637,637
541966,966
732718,718
551939,939
796775,775
589695,695
573124,124
909121,121
780620,620
756728,728
603618,618
709334,334
900986,986
565256,256
805492,492
626890,890
543750,750
984755,755
722327,327
923711,711
923269,269
988759,759
732895,895
898278,278
930989,989
527414,414
665929,929
701999,999
907202,202
591091,91
705353,353
546845,845
841456,456
526473,473
697232,232
558284,284
962439,439
741038,38
840622,622
814598,598
639370,370
807161,161
742784,784
894502,502
781536,536
522230,230
799016,16
644831,831
813986,986
907536,536
909069,69
617428,428
558632,632
558232,232
796280,280
622090,90
651579,579
650035,35
582592,592
796326,326
647254,254
911850,850
733928,928
894270,270
736816,816
873469,469
808177,177
527230,230
925404,404
691729,729
571345,345
855625,625
990039,39
613742,742
594094,94
776288,288
829212,212
733131,131
934986,986
744967,967
778871,871
529300,300
695659,659
588636,636
904015,15
591874,874
816025,25
589391,391
908068,68
883476,476
967523,523
665338,338
704860,860
559596,596
628985,985
554031,31
860298,298
999359,359
861866,866
726219,219
983663,663
947415,415
848379,379
956058,58
829471,471
978324,324
601793,793
713815,815
681202,202
896672,672
849860,860
555553,553
551727,727
574278,278
827175,175
529437,437
756439,439
571742,742
898495,495
534332,332
834408,408
918036,36
551158,158
853752,752
661879,879
868292,292
785769,769
752718,718
762264,264
507831,831
849174,174
621868,868
988091,91
897037,37
545407,407
624154,154
873945,945
840482,482
720893,893
651905,905
870405,405
991322,322
978134,134
566351,351
747075,75
828646,646
906771,771
843933,933
756681,681
572680,680
935313,313
807560,560
536277,277
648443,443
696845,845
810251,251
538653,653
567659,659
682584,584
730140,140
999782,782
764471,471
695799,799
815536,536
976088,88
994180,180
971282,282
970122,122
922791,791
773836,836
654641,641
605493,493
536086,86
780373,373
966326,326
731174,174
987268,268
510570,570
842808,808
649557,557
763699,699
967941,941
603807,807
827013,13
938246,246
813438,438
768943,943
828233,233
617389,389
713664,664
652960,960
895775,775
848202,202
850808,808
913743,743
741419,419
807895,895
516824,824
616413,413
630275,275
506552,552
649920,920
991444,444
789139,139
702476,476
516991,991
775464,464
967785,785
570520,520
718957,957
619059,59
513532,532
748448,448
699104,104
512134,134
703765,765
854013,13
867534,534
552133,133
600094,94
828826,826
908059,59
696041,41
760720,720
698346,346
972096,96
602505,505
558889,889
806443,443
987306,306
984255,255
762415,415
530769,769
669560,560
899073,73
990725,725
838037,37
759818,818
620048,48
935967,967
801360,360
790662,662
641112,112
798060,60
923760,760
731589,589
911309,309
853679,679
630287,287
548995,995
678752,752
937975,975
894681,681
707258,258
624297,297
941249,249
796799,799
873678,678
526141,141
790166,166
753432,432
848060,60
642285,285
856768,768
640654,654
530082,82
674473,473
653881,881
798830,830
816448,448
984646,646
666401,401
712928,928
870205,205
791685,685
619188,188
994194,194
627333,333
720521,521
699978,978
988973,973
907732,732
610947,947
558991,991
615182,182
870936,936
743204,204
952709,709
762708,708
623214,214
845014,14
695977,977
875805,805
835648,648
519777,777
990686,686
997876,876
606636,636
524985,985
507428,428
843685,685
578917,917
527560,560
662513,513
992108,108
575599,599
954357,357
912003,3
564990,990
876150,150
901859,859
773343,343
799383,383
546210,210
585339,339
995641,641
691341,341
570284,284
868921,921
673967,967
874562,562
918044,44
703156,156
754210,210
809871,871
923743,743
541800,800
615070,70
832949,949
853411,411
655859,859
820197,197
798486,486
881057,57
653545,545
897556,556
954630,630
665948,948
661681,681
708579,579
822800,800
539748,748
546857,857
795377,377
503839,839
686278,278
998531,531
624545,545
738380,380
904695,695
815544,544
839763,763
659701,701
965400,400
622676,676
732235,235
627455,455
819072,72
668492,492
850102,102
845225,225
970877,877
520033,33
758130,130
873229,229
876247,247
965369,369
582229,229
614748,748
868782,782
778966,966
711300,300
854378,378
623957,957
920645,645
724478,478
913797,797
775198,198
783341,341
922282,282
654601,601
500042,42
558859,859
874732,732
958717,717
535161,161
583794,794
778164,164
931591,591
595224,224
629581,581
854678,678
600120,120
904828,828
647708,708
850664,664
805842,842
957450,450
718732,732
895632,632
574145,145
620935,935
706853,853
667206,206
979051,51
744592,592
571002,2
740602,602
869176,176
759107,107
728826,826
760152,152
996277,277
948488,488
871620,620
518611,611
742757,757
942388,388
737064,64
865122,122
787151,151
612771,771
565211,211
692937,937
870715,715
659803,803
652609,609
618188,188
611045,45
964797,797
535794,794
555210,210
992474,474
531022,22
997802,802
970053,53
620403,403
934163,163
794016,16
774180,180
585346,346
814486,486
714187,187
954975,975
865609,609
800271,271
712479,479
901707,707
736743,743
786565,565
770145,145
752456,456
911348,348
897474,474
550202,202
888061,61
541974,974
744996,996
713485,485
586242,242
604905,905
840300,300
621785,785
697384,384
726785,785
841722,722
892897,897
915063,63
532376,376
824340,340
977867,867
542515,515
685871,871
999952,952
912334,334
884732,732
703000,0
837259,259
535107,107
691961,961
756419,419
615734,734
523124,124
897298,298
630076,76
571325,325
797252,252
857908,908
981096,96
982018,18
901356,356
653201,201
829767,767
793971,971
528911,911
757342,342
626130,130
839611,611
637770,770
971167,167
763856,856
802163,163
763106,106
892131,131
693611,611
929411,411
987888,888
721122,122
586330,330
951752,752
814268,268
731139,139
647344,344
701455,455
681359,359
678210,210
898574,574
828354,354
942777,777
566400,400
572069,69
712777,777
657183,183
651876,876
911377,377
698111,111
910483,483
759174,174
569797,797
824163,163
558152,152
734294,294
808960,960
624527,527
763579,579
802260,260
937870,870
798800,800
998409,409
884124,124
618837,837
788183,183
870094,94
808597,597
765542,542
756258,258
674372,372
923475,475
867768,768
768904,904
837673,673
532716,716
829653,653
609423,423
680678,678
545076,76
791432,432
927383,383
914899,899
689005,5
864528,528
998401,401
805613,613
759836,836
652026,26
756156,156
835719,719
931816,816
594352,352
946898,898
930758,758
883337,337
878019,19
963091,91
672915,915
745803,803
902632,632
739119,119
529013,13
615914,914
678719,719
699396,396
605985,985
563165,165
598921,921
773064,64
778015,15
912845,845
773838,838
923751,751
658631,631
970157,157
728640,640
983452,452
794548,548
722070,70
612823,823
605172,172
530683,683
944854,854
654498,498
695552,552
848802,802
640319,319
637783,783
549475,475
545363,363
630728,728
922598,598
901624,624
537575,575
746236,236
857792,792
505092,92
752965,965
847004,4
608249,249
904785,785
822700,700
525510,510
662529,529
593062,62
947289,289
758766,766
685103,103
978710,710
711981,981
619946,946
930356,356
672879,879
767702,702
683997,997
630397,397
649312,312
656955,955
978105,105
597554,554
957976,976
817067,67
867957,957
591426,426
950289,289
796070,70
914920,920
785895,895
527973,973
954300,300
707302,302
837433,433
578790,790
886918,918
977099,99
698177,177
869384,384
734791,791
889411,411
927544,544
684895,895
925191,191
609285,285
596253,253
504314,314
705102,102
969668,668
807974,974
579128,128
889063,63
988662,662
709601,601
721517,517
979624,624
522625,625
798766,766
767284,284
763837,837
864595,595
603002,2
811544,544
531905,905
572740,740
877724,724
667778,778
904049,49
505905,905
859342,342
509788,788
553426,426
718273,273
586989,989
817441,441
843081,81
920210,210
744816,816
625698,698
564260,260
913001,1
518790,790
880750,750
860463,463
974165,165
770866,866
905258,258
664712,712
530978,978
655879,879
911258,258
507012,12
630882,882
867907,907
669333,333
986485,485
788094,94
753472,472
891109,109
754851,851
733189,189
866510,510
694640,640
839603,603
792151,151
818927,927
824313,313
547273,273
594168,168
763870,870
620163,163
537450,450
642197,197
554799,799
841807,807
998657,657
524729,729
903465,465
776945,945
843379,379
570703,703
955976,976
746264,264
841327,327
985820,820
684973,973
685758,758
947701,701
870912,912
588135,135
641491,491
660032,32
985984,984
853564,564
872077,77
964547,547
728759,759
568920,920
904320,320
662179,179
678124,124
896953,953
756391,391
560155,155
890037,37
668563,563
984347,347
928509,509
818118,118
770117,117
527099,99
847676,676
515066,66
673470,470
585493,493
853563,563
692292,292
547214,214
874592,592
976886,886
763566,566
731252,252
665350,350
826718,718
782266,266
625291,291
670996,996
563321,321
810368,368
620299,299
902799,799
526014,14
587641,641
816236,236
516572,572
796458,458
765642,642
962618,618
922512,512
922593,593
764544,544
504839,839
987240,240
973811,811
616909,909
772124,124
907912,912
939464,464
536028,28
975317,317
550364,364
850056,56
959143,143
924710,710
935202,202
854146,146
970047,47
898808,808
822920,920
812753,753
761142,142
945758,758
766775,775
801028,28
711220,220
744988,988
511921,921
917549,549
799622,622
963936,936
677368,368
920552,552
831634,634
622505,505
658658,658
804875,875
642986,986
642351,351
797919,919
558599,599
773737,737
613927,927
656589,589
903508,508
713582,582
719910,910
600574,574
824934,934
549887,887
984210,210
809007,7
746901,901
725379,379
582724,724
842624,624
545357,357
821756,756
978718,718
787900,900
772829,829
612129,129
713784,784
917914,914
528149,149
629360,360
607678,678
597753,753
570586,586
916299,299
996236,236
693397,397
557925,925
796234,234
942497,497
757888,888
581056,56
765136,136
831577,577
755367,367
761832,832
683059,59
530305,305
755881,881
725025,25
950296,296
855454,454
886709,709
972613,613
530400,400
540879,879
688972,972
755087,87
677122,122
952091,91
928898,898
573625,625
932153,153
522875,875
546358,358
505681,681
567536,536
746737,737
911915,915
595045,45
742515,515
552815,815
503199,199
893218,218
680009,9
930318,318
842083,83
742186,186
997843,843
775154,154
760614,614
501937,937
979848,848
731097,97
903406,406
896406,406
708524,524
557720,720
975096,96
845871,871
521163,163
602064,64
808985,985
738964,964
716648,648
634539,539
808222,222
887503,503
732831,831
839517,517
936255,255
932157,157
777335,335
706807,807
800771,771
869633,633
857765,765
755775,775
780356,356
668235,235
678870,870
971716,716
591170,170
681252,252
644194,194
985092,92
953363,363
852250,250
899578,578
590718,718
936376,376
558635,635
687080,80
622899,899
840800,800
687296,296
706042,42
919334,334
887479,479
560059,59
523002,2
582454,454
941115,115
790911,911
545200,200
779619,619
552978,978
789300,300
991310,310
993074,74
671720,720
613864,864
850366,366
524640,640
527193,193
620933,933
657510,510
609922,922
768371,371
850289,289
733684,684
756478,478
960953,953
951473,473
649170,170
969255,255
620878,878
504771,771
954508,508
720167,167
955504,504
697233,233
669203,203
516240,240
846082,82
780201,201
667092,92
730868,868
672949,949
529138,138
586521,521
563504,504
931896,896
792322,322
548752,752
596949,949
923399,399
697989,989
886304,304
671907,907
944392,392
559346,346
932287,287
691664,664
675698,698
871086,86
507414,414
515262,262
798325,325
876930,930
924612,612
682159,159
988885,885
669355,355
773945,945
576690,690
911146,146
971844,844
836420,420
612966,966
623035,35
510600,600
843590,590
607634,634
597049,49
724868,868
552868,868
943714,714
623191,191
933834,834
862596,596
791834,834
599706,706
773572,572
509584,584
921940,940
849097,97
629671,671
819301,301
724391,391
768634,634
979922,922
531614,614
624550,550
761285,285
658610,610
621683,683
874009,9
686512,512
557419,419
544098,98
743101,101
628853,853
624568,568
906486,486
888861,861
859139,139
976361,361
924037,37
935311,311
502090,90
595578,578
637586,586
736857,857
512795,795
628596,596
521768,768
933133,133
619035,35
573540,540
586166,166
931916,916
870023,23
681387,387
852482,482
969518,518
599102,102
741652,652
561121,121
872416,416
852583,583
846214,214
652044,44
652770,770
956682,682
589700,700
962980,980
946658,658
539476,476
626667,667
723806,806
508336,336
836377,377
526986,986
714811,811
931905,905
614676,676
988332,332
858890,890
652534,534
685280,280
715889,889
568203,203
808888,888
666846,846
601376,376
534309,309
622467,467
561042,42
717018,18
732722,722
726103,103
754716,716
659242,242
729992,992
679097,97
811886,886
925370,370
617033,33
812341,341
752982,982
901576,576
578854,854
816671,671
841300,300
726979,979
693828,828
714739,739
958947,947
539994,994
717993,993
677533,533
630751,751
914983,983
883709,709
588617,617
898968,968
992712,712
792062,62
563256,256
787516,516
794030,30
503926,926
633600,600
925632,632
526186,186
582372,372
745889,889
626240,240
597799,799
575472,472
765702,702
976779,779
773763,763
816837,837
680753,753
695839,839
881424,424
854637,637
520388,388
643391,391
922036,36
756399,399
551542,542
891126,126
652200,200
856864,864
659856,856
824250,250
973228,228
642699,699
888769,769
587494,494
643289,289
793534,534
680664,664
542467,467
763275,275
834946,946
871895,895
830130,130
651935,935
815163,163
839407,407
644448,448
676945,945
617582,582
762799,799
600249,249
820506,506
941172,172
901853,853
996367,367
812557,557
955047,47
861396,396
538089,89
972338,338
993627,627
805974,974
618415,415
641085,85
830967,967
996212,212
800474,474
871682,682
890705,705
819752,752
898528,528
546763,763
601812,812
515863,863
888796,796
651371,371
990919,919
916625,625
884676,676
859140,140
572933,933
556247,247
831369,369
636598,598
992306,306
528366,366
949405,405
909152,152
811065,65
661975,975
718917,917
570855,855
663648,648
922262,262
943857,857
986035,35
669110,110
864023,23
901577,577
741521,521
712672,672
715540,540
765503,503
666098,98
689680,680
779201,201
789843,843
708583,583
543285,285
715481,481
685074,74
624038,38
933793,793
873601,601
833909,909
686087,87
892469,469
821194,194
722652,652
731481,481
947897,897
963541,541
902464,464
598172,172
647241,241
842929,929
660774,774
707385,385
586734,734
688793,793
549703,703
512886,886
783517,517
868097,97
935163,163
820327,327
912074,74
642185,185
972189,189
581502,502
737903,903
978434,434
705324,324
987738,738
873580,580
888480,480
699062,62
690372,372
886001,1
668094,94
975203,203
541658,658
668379,379
704653,653
747968,968
859564,564
834753,753
593803,803
915196,196
845819,819
980969,969
799627,627
557377,377
938525,525
869259,259
712984,984
958187,187
654631,631
702999,999
892811,811
640788,788
973175,175
973910,910
634515,515
921572,572
914032,32
536536,536
956006,6
830834,834
924310,310
665291,291
862177,177
686187,187
809426,426
766445,445
509646,646
940077,77
839521,521
641010,10
750586,586
770412,412
944641,641
920186,186
548326,326
892104,104
913450,450
969607,607
714959,959
951045,45
837816,816
704213,213
698806,806
979377,377
786045,45
693725,725
813700,700
769532,532
756456,456
802153,153
746232,232
517163,163
768139,139
741280,280
625275,275
697176,176
661178,178
561702,702
905522,522
526023,23
813635,635
742419,419
916757,757
954667,667
859897,897
713803,803
644341,341
930719,719
747668,668
636532,532
591080,80
845429,429
999011,11
621897,897
851640,640
749668,668
985838,838
791983,983
644251,251
831190,190
700599,599
979968,968
846396,396
581309,309
561464,464
824518,518
954711,711
813935,935
637143,143
913946,946
852552,552
621034,34
981023,23
855273,273
827945,945
964444,444
736661,661
945661,661
583954,954
954707,707
897462,462
554287,287
615485,485
972754,754
999333,333
821371,371
986059,59
979635,635
789702,702
857697,697
915777,777
685691,691
641708,708
787739,739
811397,397
812745,745
723053,53
609450,450
615824,824
521332,332
711724,724
534614,614
823753,753
921153,153
546559,559
526285,285
532494,494
616459,459
604976,976
756358,358
586533,533
600368,368
898396,396
598634,634
787172,172
655920,920
775230,230
910122,122
836664,664
866511,511
837243,243
617801,801
577820,820
992591,591
903530,530
855155,155
879126,126
646656,656
808853,853
547462,462
939441,441
506548,548
682951,951
690515,515
904212,212
659846,846
923584,584
932387,387
757031,31
817850,850
663549,549
660402,402
589747,747
747695,695
824007,7
966345,345
647059,59
729339,339
984110,110
780673,673
671608,608
542205,205
582458,458
974698,698
569853,853
916388,388
986275,275
593575,575
689441,441
720215,215
820631,631
757544,544
740475,475
889092,92
913689,689
763428,428
916642,642
554843,843
901347,347
683210,210
810219,219
637750,750
518401,401
573618,618
606862,862
974175,175
787498,498
538164,164
973953,953
877657,657
980195,195
708499,499
782456,456
953074,74
972780,780
950737,737
693004,4
644372,372
704819,819
509789,789
811072,72
886460,460
795653,653
715424,424
840947,947
825509,509
772718,718
939036,36
912480,480
759637,637
944712,712
677947,947
552502,502
952599,599
711791,791
893288,288
926922,922
845188,188
590654,654
825179,179
939911,911
815084,84
569216,216
890627,627
834992,992
945491,491
721330,330
831805,805
755357,357
611212,212
971468,468
743859,859
890730,730
532060,60
762594,594
752291,291
580635,635
994664,664
877371,371
878805,805
802871,871
792318,318
647827,827
521817,817
909572,572
610420,420
569757,757
620594,594
537846,846
500177,177
845983,983
504362,362
836347,347
561322,322
766207,207
804620,620
659472,472
872749,749
958438,438
905831,831
732408,408
908986,986
851112,112
754105,105
671808,808
610452,452
509044,44
949374,374
862245,245
920178,178
872908,908
636608,608
691363,363
590447,447
549701,701
672232,232
825050,50
931455,455
722884,884
663696,696
533925,925
640356,356
599942,942
786259,259
983316,316
788068,68
522110,110
862517,517
914379,379
797320,320
897476,476
761334,334
956789,789
624367,367
634465,465
573165,165
824300,300
596289,289
960790,790
863727,727
724454,454
899454,454
681973,973
710570,570
972086,86
537990,990
927948,948
787928,928
812153,153
728700,700
801067,67
973719,719
914407,407
921805,805
870059,59
607570,570
551021,21
515999,999
846807,807
520191,191
660970,970
953840,840
984841,841
677499,499
762246,246
762445,445
983817,817
586517,517
901861,861
657958,958
701126,126
781232,232
997939,939
616313,313
983312,312
738955,955
883252,252
821387,387
898780,780
652103,103
545954,954
750639,639
545777,777
701932,932
707932,932
826354,354
691415,415
543772,772
791972,972
802925,925
763067,67
753872,872
644576,576
551960,960
913394,394
638331,331
603969,969
991977,977
999113,113
750073,73
787619,619
854939,939
907038,38
525418,418
977860,860
964701,701
614668,668
919220,220
776537,537
661453,453
626196,196
663879,879
922012,12
627854,854
980679,679
998731,731
628658,658
760227,227
990934,934
785666,666
915774,774
843726,726
531189,189
726976,976
970648,648
704555,555
883078,78
725730,730
997193,193
716650,650
752768,768
621492,492
787638,638
582142,142
860731,731
838580,580
923185,185
832503,503
730128,128
767645,645
783972,972
982062,62
806176,176
929376,376
538786,786
752608,608
804325,325
933222,222
899154,154
845459,459
742188,188
668428,428
522690,690
596720,720
500900,900
637773,773
851185,185
709958,958
545156,156
746010,10
938448,448
659865,865
648578,578
940987,987
812315,315
815694,694
530227,227
553975,975
704115,115
625249,249
927890,890
846622,622
957325,325
859514,514
691946,946
535411,411
705576,576
937526,526
981699,699
579064,64
755515,515
582909,909
588876,876
960156,156
613277,277
795992,992
526911,911
537234,234
722916,916
944810,810
784486,486
884777,777
765934,934
970193,193
900201,201
689803,803
890865,865
931539,539
974432,432
917369,369
658336,336
651395,395
872560,560
962992,992
752154,154
647011,11
760310,310
674739,739
955492,492
996645,645
640203,203
701174,174
546187,187
838128,128
851662,662
722642,642
596832,832
526657,657
894961,961
919576,576
595321,321
830672,672
779361,361
543801,801
589476,476
524545,545
610488,488
922293,293
968719,719
671639,639
508809,809
736296,296
962281,281
553000,0
655133,133
815650,650
627452,452
835725,725
939750,750
540503,503
506199,199
858126,126
952498,498
920819,819
994988,988
706890,890
790411,411
726372,372
890678,678
934401,401
788275,275
794043,43
725816,816
803009,9
646342,342
600464,464
715897,897
897539,539
644127,127
732846,846
730063,63
586527,527
994998,998
801226,226
706047,47
871430,430
880370,370
789682,682
662784,784
932814,814
633482,482
839355,355
832312,312
731358,358
928435,435
791273,273
620541,541
951888,888
865747,747
748323,323
796443,443
632535,535
938856,856
957386,386
637208,208
854824,824
657370,370
770702,702
800024,24
710027,27
979059,59
919086,86
595291,291
732854,854
618406,406
886791,791
511400,400
739248,248
746350,350
733778,778
806678,678
589014,14
507133,133
616006,6
584509,509
964414,414
894280,280
580722,722
974158,158
585906,906
578538,538
681880,880
503305,305
864157,157
746529,529
694273,273
956218,218
966213,213
897916,916
869491,491
583238,238
875851,851
850548,548
531773,773
567150,150
599308,308
753502,502
629238,238
988224,224
544410,410
985594,594
539598,598
568410,410
673786,786
634799,799
786511,511
561679,679
682242,242
536211,211
937942,942
643231,231
794960,960
541374,374
641011,11
811150,150
874460,460
903505,505
554337,337
934919,919
561872,872
511056,56
944888,888
918436,436
862567,567
659069,69
864009,9
548384,384
788951,951
509257,257
629811,811
883868,868
723307,307
707100,100
997036,36
571175,175
853724,724
933996,996
655007,7
874038,38
555018,18
988157,157
597830,830
823301,301
696101,101
650379,379
744244,244
526355,355
515790,790
742462,462
821844,844
614820,820
729117,117
502115,115
501374,374
551846,846
871321,321
905043,43
975682,682
518225,225
872441,441
784189,189
992691,691
511039,39
564884,884
747331,331
621481,481
638847,847
510509,509
876215,215
533756,756
879519,519
510583,583
965631,631
563106,106
921424,424
745332,332
918119,119
619925,925
782854,854
874132,132
765491,491
642118,118
957691,691
980629,629
589093,93
961636,636
717623,623
945940,940
750931,931
637408,408
983149,149
503933,933
655806,806
855161,161
535917,917
899034,34
598432,432
787938,938
851913,913
564128,128
664414,414
965674,674
691438,438
854442,442
604883,883
532059,59
838786,786
915219,219
889908,908
816133,133
628542,542
984293,293
928919,919
727061,61
713639,639
654612,612
688139,139
690670,670
553173,173
857617,617
827433,433
501921,921
924508,508
988299,299
664943,943
865431,431
567361,361
740840,840
699906,906
708235,235
961765,765
686885,885
804112,112
803666,666
793116,116
689439,439
839802,802
539047,47
636953,953
769981,981
818189,189
602135,135
853423,423
567603,603
942814,814
677205,205
603432,432
565352,352
556497,497
942146,146
515618,618
680000,0
984533,533
864911,911
724633,633
992618,618
676806,806
865892,892
825142,142
680236,236
852745,745
808108,108
