id,value
347148,148
128393,393
150065,65
475619,619
115417,417
339693,693
183336,336
325240,240
417449,449
398961,961
286088,88
29932,932
327924,924
424976,976
380055,55
240774,774
40186,186
69265,265
436568,568
323952,952
199550,550
24174,174
82396,396
109280,280
35151,151
36510,510
69275,275
302529,529
185026,26
82123,123
373129,129
422329,329
85461,461
236643,643
350461,461
311617,617
170606,606
45300,300
86956,956
478570,570
102561,561
426397,397
415339,339
382988,988
127050,50
408852,852
457244,244
425674,674
411059,59
288505,505
380335,335
35855,855
54006,6
108036,36
70141,141
84588,588
133550,550
13953,953
476315,315
230181,181
498917,917
20021,21
393436,436
224806,806
249551,551
360254,254
288861,861
195475,475
126882,882
186339,339
210165,165
47369,369
493617,617
35833,833
311209,209
238399,399
63091,91
376554,554
29720,720
127144,144
23007,7
11326,326
401663,663
190195,195
70651,651
196951,951
21862,862
221290,290
268834,834
273085,85
318154,154
166685,685
377775,775
49511,511
29625,625
264899,899
126673,673
468957,957
191261,261
288827,827
200641,641
102394,394
204310,310
401574,574
391232,232
465236,236
237352,352
358494,494
176103,103
150031,31
361757,757
150594,594
305,305
331628,628
124522,522
131654,654
67772,772
460901,901
339884,884
316665,665
448966,966
68841,841
53421,421
452227,227
213491,491
308201,201
94238,238
162993,993
449854,854
158106,106
29842,842
194107,107
196377,377
5702,702
34107,107
152400,400
391567,567
130101,101
443275,275
178683,683
48099,99
123239,239
5768,768
223105,105
43787,787
320151,151
288785,785
303387,387
131807,807
84235,235
372904,904
67145,145
373884,884
88003,3
415937,937
398602,602
203949,949
48262,262
244138,138
470426,426
483301,301
372273,273
224515,515
255487,487
394880,880
424517,517
422452,452
435529,529
357906,906
282840,840
297190,190
451706,706
204833,833
339916,916
407831,831
389809,809
464318,318
383831,831
392703,703
59455,455
491459,459
327467,467
19891,891
278165,165
137626,626
317558,558
366941,941
305733,733
339559,559
469779,779
331347,347
401952,952
319681,681
63862,862
323203,203
77656,656
445266,266
439572,572
44320,320
298049,49
38101,101
147818,818
426823,823
464724,724
482355,355
397139,139
448876,876
239338,338
375198,198
451600,600
253220,220
214796,796
297346,346
47636,636
303888,888
339716,716
225791,791
32160,160
457103,103
274756,756
303517,517
420540,540
167800,800
64904,904
135874,874
473918,918
363484,484
410121,121
216462,462
125381,381
11179,179
388864,864
330795,795
329593,593
103305,305
272225,225
363948,948
182449,449
8590,590
352906,906
402289,289
316920,920
336687,687
261463,463
214469,469
268919,919
176093,93
226605,605
314297,297
270714,714
382033,33
93792,792
95965,965
243884,884
498268,268
76085,85
230980,980
159148,148
221505,505
387371,371
186436,436
219773,773
251611,611
75564,564
153464,464
55111,111
76458,458
143203,203
492998,998
36920,920
427576,576
23554,554
106439,439
426735,735
190641,641
232103,103
154795,795
232308,308
379324,324
24243,243
323386,386
245253,253
313915,915
294110,110
80890,890
447497,497
83816,816
465530,530
119282,282
249296,296
17162,162
11447,447
493077,77
248318,318
323126,126
188569,569
94453,453
53664,664
16027,27
92994,994
10896,896
83390,390
310285,285
336463,463
229383,383
154041,41
182123,123
436279,279
215683,683
92115,115
379752,752
164866,866
425892,892
387250,250
227075,75
159880,880
279708,708
232631,631
57687,687
316913,913
338991,991
460018,18
74751,751
484242,242
150326,326
235098,98
124749,749
168886,886
291142,142
268570,570
50819,819
82476,476
186429,429
499831,831
385723,723
339805,805
246979,979
252172,172
166744,744
327526,526
277270,270
383018,18
215814,814
188987,987
211636,636
377495,495
457351,351
434272,272
416459,459
367508,508
132639,639
382458,458
364194,194
44377,377
85490,490
250989,989
316974,974
63611,611
46233,233
134654,654
235652,652
314289,289
237627,627
498085,85
31840,840
338521,521
324526,526
391985,985
407932,932
198578,578
53164,164
427018,18
450473,473
171816,816
172036,36
222459,459
335465,465
230033,33
89966,966
265857,857
172462,462
175786,786
158130,130
113873,873
278732,732
124529,529
416828,828
355886,886
158127,127
333038,38
23586,586
37221,221
226281,281
162301,301
352315,315
98143,143
280889,889
282691,691
352627,627
180676,676
486451,451
31007,7
170331,331
72376,376
255583,583
154797,797
323509,509
147397,397
271364,364
402739,739
156835,835
370988,988
177661,661
361235,235
32171,171
201051,51
35251,251
189238,238
475938,938
245914,914
146064,64
131698,698
167745,745
430180,180
183379,379
258858,858
79832,832
132975,975
318163,163
492256,256
372605,605
377098,98
45479,479
406845,845
531,531
484269,269
326890,890
106931,931
450084,84
332826,826
43591,591
417524,524
218129,129
384422,422
402181,181
416471,471
436931,931
143277,277
68787,787
185454,454
427217,217
27892,892
446166,166
214669,669
57531,531
146402,402
81944,944
319883,883
48314,314
392523,523
112881,881
58851,851
245663,663
325431,431
36612,612
386039,39
387114,114
422429,429
386371,371
452994,994
190383,383
173709,709
30447,447
68503,503
105210,210
140566,566
18895,895
2276,276
267224,224
245383,383
482962,962
236303,303
369355,355
353299,299
245160,160
337854,854
355404,404
20071,71
468414,414
484505,505
60471,471
350091,91
9482,482
277790,790
250005,5
285395,395
185617,617
392224,224
85289,289
245676,676
163696,696
378233,233
186353,353
160464,464
436726,726
367890,890
157372,372
245196,196
286267,267
343476,476
137574,574
319236,236
52556,556
38790,790
190782,782
37334,334
354587,587
284899,899
166249,249
293089,89
332972,972
427592,592
418876,876
346143,143
140167,167
216828,828
264952,952
229243,243
294742,742
194144,144
457700,700
324113,113
370616,616
342632,632
79074,74
358746,746
169906,906
410661,661
68151,151
5129,129
176984,984
452999,999
323619,619
464415,415
58334,334
246441,441
416014,14
498302,302
230074,74
303483,483
204106,106
231356,356
181389,389
74314,314
70575,575
453081,81
113734,734
192643,643
319488,488
349534,534
202683,683
463210,210
199503,503
118355,355
265331,331
345810,810
302993,993
471483,483
45504,504
188971,971
340093,93
191605,605
283375,375
285259,259
129643,643
434123,123
273057,57
275999,999
329568,568
437060,60
261770,770
278859,859
456185,185
489120,120
405771,771
105650,650
398124,124
349870,870
90334,334
134014,14
405849,849
40400,400
72274,274
383308,308
258220,220
27794,794
47874,874
309865,865
243262,262
252356,356
471299,299
434767,767
81633,633
417102,102
52658,658
48829,829
435167,167
396116,116
82053,53
17192,192
45335,335
47533,533
153660,660
261130,130
327179,179
340434,434
264237,237
151733,733
412643,643
397352,352
482127,127
44036,36
281874,874
352472,472
149176,176
283079,79
78688,688
195605,605
98987,987
25736,736
29152,152
486027,27
231932,932
320300,300
10440,440
263143,143
387405,405
125618,618
283762,762
305651,651
209732,732
277407,407
310012,12
309637,637
226484,484
426845,845
152814,814
449878,878
274041,41
476687,687
282142,142
448320,320
104483,483
432170,170
50031,31
477534,534
448473,473
144211,211
404966,966
432950,950
280427,427
101669,669
17701,701
461542,542
487404,404
492376,376
184439,439
68464,464
350702,702
256542,542
221241,241
309703,703
257722,722
494731,731
172629,629
52728,728
389576,576
247982,982
59069,69
154814,814
65483,483
175925,925
163009,9
313171,171
280138,138
294216,216
28645,645
468072,72
345606,606
137537,537
290660,660
59565,565
433990,990
195735,735
248882,882
451629,629
106056,56
73685,685
277365,365
278376,376
454351,351
481923,923
105574,574
317551,551
392935,935
489970,970
376740,740
272390,390
160304,304
182391,391
427460,460
418714,714
197850,850
145125,125
226656,656
417738,738
15399,399
4300,300
43766,766
146679,679
295559,559
237690,690
463061,61
34561,561
124383,383
116732,732
345136,136
396101,101
232291,291
25882,882
374386,386
279712,712
35826,826
436906,906
94575,575
25429,429
186398,398
450763,763
173349,349
652,652
330349,349
416845,845
373646,646
485266,266
3185,185
425937,937
36774,774
187449,449
282547,547
163370,370
303021,21
497954,954
108052,52
195652,652
156212,212
410472,472
23843,843
366094,94
73203,203
299139,139
323060,60
390666,666
186605,605
295344,344
29134,134
298052,52
478177,177
122227,227
306632,632
5420,420
498014,14
475613,613
351871,871
246069,69
170389,389
225374,374
224509,509
195497,497
181827,827
136617,617
164862,862
122542,542
380146,146
111807,807
454939,939
386150,150
216001,1
247305,305
382527,527
3290,290
193722,722
425136,136
107771,771
3788,788
123530,530
198066,66
407828,828
327845,845
106086,86
443411,411
199502,502
446637,637
181710,710
137278,278
123816,816
333732,732
412973,973
142288,288
95943,943
49643,643
11090,90
76668,668
1583,583
64488,488
114777,777
274970,970
101295,295
256883,883
96161,161
256366,366
285159,159
479281,281
452547,547
273134,134
302238,238
283058,58
175194,194
105267,267
121056,56
166373,373
136097,97
154960,960
42755,755
293776,776
481889,889
327006,6
15277,277
322953,953
400819,819
490615,615
95274,274
175715,715
489607,607
391540,540
288123,123
417878,878
253504,504
245285,285
139728,728
287540,540
455514,514
253360,360
344494,494
94256,256
345433,433
398341,341
47238,238
246568,568
303192,192
70749,749
90457,457
171493,493
172077,77
74449,449
440077,77
163171,171
321591,591
481878,878
460169,169
436406,406
193503,503
75086,86
318321,321
358411,411
96709,709
424370,370
69028,28
110204,204
350040,40
102982,982
412522,522
458660,660
190278,278
44261,261
370983,983
174475,475
322196,196
476555,555
225586,586
209586,586
354822,822
413665,665
137103,103
328679,679
363355,355
349105,105
151668,668
126975,975
487025,25
471448,448
138015,15
444185,185
248137,137
309627,627
398789,789
1377,377
425613,613
77314,314
322966,966
352332,332
33175,175
267691,691
166196,196
447522,522
302776,776
315068,68
175655,655
218080,80
59063,63
217321,321
60787,787
76081,81
284850,850
128024,24
478957,957
425441,441
35249,249
151121,121
315218,218
197967,967
192078,78
156729,729
254612,612
284309,309
115349,349
219254,254
56639,639
187102,102
229956,956
183301,301
109885,885
215943,943
418585,585
28497,497
87393,393
377435,435
427021,21
127360,360
324256,256
185661,661
58865,865
489448,448
265736,736
859,859
420129,129
52095,95
129377,377
340137,137
297873,873
236596,596
26002,2
293799,799
188112,112
108587,587
127545,545
475780,780
435231,231
206707,707
65683,683
149374,374
277969,969
211433,433
345456,456
359907,907
58444,444
194949,949
141046,46
420670,670
17923,923
240907,907
176788,788
424599,599
215675,675
104926,926
111801,801
417218,218
475650,650
393743,743
135072,72
238086,86
207357,357
466597,597
198403,403
22353,353
110310,310
154676,676
360455,455
7196,196
157104,104
128144,144
195021,21
12778,778
60650,650
24561,561
473882,882
295914,914
124230,230
111879,879
302227,227
225141,141
150277,277
361726,726
155886,886
222688,688
140909,909
243252,252
286510,510
361140,140
94058,58
184188,188
29301,301
323310,310
222221,221
41405,405
181310,310
176795,795
295095,95
181300,300
312490,490
279511,511
481574,574
463311,311
85030,30
207053,53
371615,615
81358,358
444061,61
5820,820
90028,28
259206,206
128135,135
232471,471
293880,880
481679,679
90205,205
120964,964
46022,22
64582,582
378043,43
2419,419
37892,892
166155,155
352631,631
420883,883
193119,119
284125,125
139414,414
486301,301
174284,284
123500,500
89756,756
498244,244
13408,408
303000,0
76502,502
53728,728
488055,55
387367,367
469604,604
284884,884
265145,145
115180,180
148942,942
211111,111
102347,347
125458,458
35441,441
383256,256
431742,742
232560,560
418168,168
490759,759
460525,525
46170,170
477890,890
300781,781
201816,816
168293,293
399042,42
191080,80
417941,941
101720,720
453118,118
30399,399
232296,296
151240,240
127596,596
204949,949
349820,820
375934,934
9513,513
310965,965
472831,831
96775,775
466658,658
16290,290
301375,375
166040,40
19372,372
331412,412
455185,185
340374,374
207402,402
384494,494
255115,115
439655,655
354220,220
264370,370
339224,224
92160,160
121750,750
367882,882
175187,187
143143,143
100035,35
308065,65
388320,320
351153,153
409796,796
455947,947
317707,707
257593,593
98081,81
160476,476
54845,845
301179,179
212365,365
91612,612
77685,685
323025,25
149717,717
109132,132
138301,301
198039,39
66213,213
382155,155
89979,979
105067,67
160936,936
391320,320
484153,153
186517,517
198426,426
157694,694
487543,543
376581,581
320316,316
250396,396
324795,795
138978,978
24196,196
244772,772
386554,554
328854,854
17786,786
203431,431
424747,747
429222,222
291582,582
36922,922
405233,233
105256,256
404925,925
485412,412
438329,329
334139,139
38386,386
174960,960
497997,997
314813,813
287463,463
2552,552
166363,363
371811,811
273588,588
199596,596
272573,573
222783,783
333401,401
82111,111
280985,985
103241,241
399819,819
28631,631
123559,559
89300,300
159608,608
60534,534
237920,920
277346,346
465164,164
490818,818
175422,422
466244,244
435445,445
250176,176
224049,49
479037,37
124074,74
405792,792
256661,661
226096,96
333950,950
258131,131
2526,526
320107,107
320536,536
19508,508
182499,499
410550,550
159053,53
280983,983
73621,621
283818,818
23455,455
207331,331
381199,199
476927,927
360058,58
489703,703
260305,305
369133,133
344723,723
58268,268
444359,359
187850,850
357174,174
318825,825
330154,154
230376,376
158294,294
175252,252
381882,882
378941,941
293800,800
345522,522
441880,880
65726,726
249472,472
231485,485
260262,262
395749,749
205586,586
338969,969
244657,657
491844,844
369974,974
92466,466
86311,311
338326,326
188674,674
7616,616
150322,322
166909,909
343467,467
110053,53
261105,105
169907,907
225427,427
237499,499
125056,56
83064,64
122879,879
404995,995
71827,827
425326,326
418930,930
407892,892
332860,860
176835,835
367259,259
46389,389
468151,151
32899,899
45205,205
276578,578
325584,584
357219,219
498882,882
256701,701
412897,897
79511,511
203754,754
450913,913
114848,848
297178,178
405098,98
247588,588
108803,803
222944,944
10818,818
190539,539
428572,572
359708,708
473120,120
73969,969
289989,989
149706,706
206944,944
354198,198
364453,453
17876,876
150637,637
371596,596
135417,417
14335,335
126444,444
482123,123
271845,845
94717,717
469093,93
142507,507
469758,758
34899,899
36130,130
224385,385
158123,123
219327,327
114849,849
283336,336
385360,360
490346,346
235147,147
340816,816
59143,143
219558,558
338692,692
158529,529
41023,23
63218,218
255208,208
373756,756
112800,800
468265,265
260858,858
102214,214
334269,269
359249,249
345306,306
271369,369
375819,819
346692,692
25217,217
357485,485
344126,126
65195,195
484382,382
169433,433
375206,206
465703,703
83123,123
389209,209
446912,912
381519,519
369617,617
356408,408
15817,817
268275,275
37589,589
28424,424
162065,65
480689,689
253779,779
389329,329
237172,172
451581,581
21527,527
171189,189
69533,533
307739,739
395842,842
48623,623
198808,808
42656,656
414606,606
141159,159
322620,620
397261,261
466587,587
279338,338
95097,97
123208,208
321589,589
410871,871
482023,23
94879,879
428142,142
287818,818
362626,626
239689,689
271813,813
89824,824
190622,622
53366,366
269573,573
97845,845
252079,79
325370,370
442915,915
175567,567
151604,604
142659,659
236135,135
381527,527
16696,696
