id,value
184143,143
459071,71
482742,742
226058,58
321174,174
162786,786
4956,956
473014,14
228800,800
384533,533
278635,635
329677,677
432507,507
377294,294
441531,531
454445,445
192618,618
58411,411
358344,344
370717,717
264012,12
125067,67
181525,525
358595,595
53772,772
346686,686
480485,485
134885,885
480656,656
228047,47
68927,927
21572,572
49575,575
280750,750
230265,265
59146,146
279028,28
327336,336
96668,668
226264,264
129836,836
16433,433
40061,61
378139,139
120501,501
142970,970
425752,752
146436,436
269701,701
46487,487
120707,707
190387,387
470411,411
325731,731
192215,215
299269,269
50384,384
384691,691
190951,951
315208,208
425001,1
158809,809
254620,620
483587,587
104688,688
413162,162
211395,395
420075,75
125208,208
98436,436
111655,655
407633,633
35393,393
450663,663
294212,212
288366,366
387365,365
488576,576
335694,694
200382,382
386867,867
307499,499
179185,185
113537,537
99443,443
392419,419
398511,511
401085,85
123762,762
143460,460
321927,927
436560,560
374387,387
201693,693
470778,778
96270,270
174030,30
421643,643
45978,978
480314,314
167488,488
330438,438
405295,295
184111,111
23735,735
303580,580
82838,838
134309,309
289445,445
228506,506
392850,850
257777,777
383538,538
329164,164
389459,459
182504,504
154415,415
364213,213
103651,651
192131,131
13,13
474255,255
398065,65
462845,845
492694,694
126665,665
35890,890
9010,10
345755,755
83087,87
319106,106
142011,11
435878,878
162952,952
277626,626
361309,309
289292,292
453300,300
75776,776
270325,325
414211,211
18775,775
245434,434
115621,621
307549,549
237807,807
80327,327
339614,614
108153,153
306500,500
300362,362
302781,781
167792,792
185755,755
130952,952
114590,590
318940,940
477109,109
244248,248
403201,201
10088,88
296158,158
390863,863
113961,961
260602,602
483415,415
50131,131
43535,535
355136,136
490428,428
69355,355
276322,322
102615,615
295423,423
270232,232
35192,192
6186,186
225259,259
328673,673
371354,354
454907,907
91669,669
324785,785
386583,583
362558,558
410832,832
121600,600
87602,602
482839,839
316516,516
407038,38
418440,440
110920,920
498213,213
332966,966
278908,908
261352,352
289899,899
397905,905
418169,169
32420,420
91388,388
311497,497
305996,996
108522,522
460393,393
400424,424
62181,181
371679,679
464676,676
425244,244
151618,618
352748,748
336698,698
164132,132
163682,682
14681,681
3145,145
496874,874
172642,642
353273,273
273970,970
312849,849
401423,423
295480,480
288121,121
132662,662
331159,159
57178,178
476656,656
275956,956
280716,716
15257,257
289981,981
271913,913
433021,21
25216,216
259223,223
146464,464
62129,129
153922,922
129857,857
317720,720
87445,445
204801,801
80075,75
104276,276
238748,748
31520,520
111461,461
185219,219
245686,686
72499,499
106638,638
379719,719
446328,328
228917,917
319097,97
313598,598
24267,267
1576,576
221439,439
269482,482
154175,175
491627,627
119873,873
478402,402
432503,503
320381,381
57660,660
324968,968
223305,305
370379,379
424998,998
447609,609
96414,414
496588,588
322312,312
381673,673
129386,386
446570,570
256192,192
335491,491
23965,965
256932,932
364343,343
253480,480
14458,458
206124,124
401410,410
481272,272
225591,591
32248,248
472087,87
442534,534
257402,402
305032,32
396024,24
24645,645
163572,572
394776,776
208744,744
455405,405
213030,30
351180,180
166780,780
12128,128
309686,686
39862,862
433585,585
424228,228
381097,97
361494,494
437480,480
458352,352
325261,261
470918,918
310408,408
81847,847
472216,216
342162,162
58302,302
390191,191
438047,47
171773,773
57212,212
71142,142
447196,196
211838,838
24822,822
320899,899
498128,128
20702,702
50904,904
160566,566
61473,473
299653,653
92331,331
25692,692
371434,434
375905,905
146109,109
193194,194
195894,894
92579,579
319022,22
192308,308
21174,174
458937,937
130007,7
69830,830
42791,791
407951,951
34858,858
137575,575
325851,851
235726,726
177005,5
163291,291
140786,786
129563,563
27642,642
439087,87
428482,482
255948,948
367268,268
5519,519
491138,138
344808,808
36662,662
307663,663
46262,262
267932,932
123673,673
55453,453
73933,933
370323,323
246792,792
56364,364
305128,128
209592,592
313295,295
261136,136
471872,872
249400,400
442547,547
269951,951
77185,185
230526,526
74455,455
86697,697
215842,842
436051,51
303354,354
271822,822
19582,582
87186,186
310115,115
129709,709
283964,964
114338,338
247038,38
484158,158
261524,524
43617,617
262052,52
470805,805
429272,272
12686,686
291923,923
235276,276
371725,725
360105,105
116869,869
371399,399
29219,219
135770,770
39898,898
2362,362
475393,393
293223,223
109613,613
169668,668
317319,319
398290,290
155767,767
295809,809
224164,164
308811,811
110175,175
339809,809
276261,261
89177,177
332348,348
326386,386
59903,903
101662,662
461416,416
20436,436
28697,697
400122,122
474232,232
306017,17
120178,178
75847,847
239914,914
39137,137
499983,983
343643,643
330720,720
30211,211
288052,52
7382,382
16513,513
112563,563
144010,10
141255,255
210173,173
146139,139
495763,763
301882,882
319296,296
114334,334
437881,881
209723,723
400034,34
471106,106
90663,663
91321,321
350176,176
421810,810
215506,506
66343,343
447951,951
300741,741
475465,465
116485,485
31211,211
175643,643
36964,964
185622,622
360766,766
111408,408
117817,817
271242,242
125433,433
116468,468
109514,514
294862,862
47407,407
182714,714
492556,556
167898,898
54579,579
366012,12
359766,766
235961,961
199660,660
189748,748
63125,125
296188,188
293678,678
12300,300
396848,848
218576,576
306523,523
201998,998
371893,893
406570,570
97110,110
480851,851
259456,456
122005,5
21567,567
164544,544
56842,842
364034,34
431672,672
400023,23
46267,267
421728,728
279638,638
324868,868
371322,322
160062,62
429681,681
206716,716
213355,355
83833,833
486806,806
334829,829
294023,23
341922,922
162224,224
97088,88
149443,443
13724,724
193383,383
156108,108
130578,578
185882,882
480875,875
490376,376
140956,956
307311,311
222756,756
163935,935
229173,173
11638,638
164912,912
246887,887
25930,930
114260,260
384997,997
55156,156
331546,546
340844,844
200003,3
206134,134
416385,385
214454,454
257940,940
276641,641
74730,730
24239,239
384159,159
479745,745
90049,49
447869,869
316866,866
350281,281
35467,467
106156,156
489825,825
41745,745
316057,57
219800,800
101103,103
115398,398
186552,552
233621,621
30866,866
375641,641
323973,973
365616,616
86294,294
105472,472
450535,535
394292,292
289957,957
228202,202
150198,198
255470,470
243134,134
183396,396
389471,471
235876,876
476080,80
386248,248
499474,474
291819,819
115567,567
18354,354
136291,291
162699,699
18739,739
73086,86
229825,825
490886,886
333248,248
2940,940
245451,451
217138,138
47406,406
191174,174
98695,695
367802,802
396105,105
377431,431
186872,872
19325,325
119838,838
463171,171
108455,455
443430,430
134134,134
319027,27
396742,742
496912,912
220552,552
113418,418
245277,277
380422,422
291935,935
449293,293
129371,371
485759,759
245281,281
161356,356
326520,520
194352,352
237694,694
430740,740
414996,996
104907,907
98354,354
238895,895
205989,989
492677,677
15988,988
135387,387
101041,41
272764,764
466098,98
170097,97
481782,782
487450,450
101773,773
121487,487
233297,297
291882,882
262776,776
224493,493
229796,796
254573,573
187434,434
189266,266
386557,557
112672,672
446707,707
480881,881
221195,195
341451,451
342835,835
246400,400
327527,527
351048,48
247465,465
405249,249
14160,160
304643,643
212518,518
8715,715
463507,507
476066,66
54148,148
484469,469
427389,389
388368,368
217781,781
76162,162
362152,152
196291,291
168849,849
300717,717
85510,510
358580,580
147299,299
429359,359
226188,188
32753,753
333039,39
443428,428
28057,57
36418,418
222750,750
458149,149
23502,502
8732,732
236161,161
253916,916
443768,768
385265,265
97373,373
200311,311
370148,148
328265,265
61662,662
46739,739
496203,203
16093,93
277339,339
110637,637
405545,545
351500,500
470078,78
254422,422
328986,986
375985,985
451345,345
184824,824
322411,411
27453,453
363479,479
152344,344
218920,920
142583,583
381853,853
190638,638
143645,645
490823,823
421167,167
82466,466
217087,87
83151,151
331086,86
200016,16
161028,28
300562,562
470362,362
135767,767
102414,414
112187,187
130683,683
478184,184
303003,3
410585,585
115554,554
470647,647
251543,543
473440,440
127317,317
413222,222
460477,477
391795,795
132297,297
238741,741
48306,306
3571,571
319821,821
267264,264
256066,66
418275,275
101857,857
487817,817
356106,106
196663,663
490438,438
376921,921
309125,125
310807,807
440028,28
287813,813
99571,571
330895,895
79739,739
100847,847
179793,793
251425,425
286914,914
239235,235
356542,542
364397,397
424572,572
269675,675
133800,800
390007,7
26925,925
242700,700
136985,985
54023,23
233157,157
208026,26
279982,982
464199,199
52253,253
70816,816
379208,208
240383,383
375371,371
211712,712
95202,202
329849,849
467161,161
409171,171
215313,313
183223,223
267608,608
5385,385
28109,109
220577,577
387950,950
301139,139
401075,75
220263,263
442879,879
144379,379
408919,919
59643,643
371665,665
235348,348
8257,257
92125,125
251545,545
373368,368
347848,848
411421,421
251853,853
130066,66
468956,956
366916,916
213649,649
478107,107
456374,374
103029,29
24011,11
404989,989
190413,413
97180,180
176509,509
321958,958
341904,904
28265,265
57739,739
113645,645
144865,865
12489,489
104921,921
91460,460
353743,743
451610,610
8413,413
100041,41
43716,716
403667,667
307015,15
431332,332
113367,367
226704,704
405027,27
114161,161
398494,494
330472,472
356009,9
119373,373
356665,665
185369,369
482211,211
271668,668
3757,757
224126,126
110569,569
43105,105
397603,603
115130,130
223486,486
186884,884
170594,594
190231,231
243493,493
491434,434
436499,499
95988,988
221295,295
324430,430
357580,580
403163,163
473970,970
119547,547
198509,509
104968,968
394383,383
377493,493
79299,299
458888,888
1875,875
25254,254
111882,882
478096,96
18248,248
105282,282
37222,222
20466,466
496709,709
303163,163
300759,759
172427,427
248211,211
455903,903
224892,892
474776,776
41124,124
156776,776
181799,799
466655,655
158378,378
374810,810
394395,395
264939,939
354609,609
490216,216
479459,459
464788,788
425710,710
224919,919
39133,133
76211,211
308100,100
184995,995
278826,826
114595,595
165307,307
24319,319
287737,737
22253,253
96476,476
325993,993
208217,217
226038,38
302621,621
154525,525
210341,341
393112,112
129380,380
37492,492
320518,518
318780,780
170612,612
103012,12
53937,937
161364,364
145819,819
225314,314
426000,0
493147,147
17884,884
33823,823
338850,850
450144,144
235472,472
37170,170
231091,91
191653,653
495432,432
38428,428
95279,279
454603,603
220046,46
487986,986
396412,412
212394,394
213082,82
333708,708
408772,772
128244,244
56827,827
98972,972
496514,514
188775,775
461400,400
43209,209
447441,441
43435,435
323974,974
68272,272
49810,810
414236,236
492280,280
196026,26
454533,533
451142,142
61676,676
4021,21
329518,518
134457,457
319882,882
320775,775
358409,409
373709,709
7068,68
265328,328
260322,322
43045,45
269027,27
75071,71
49300,300
423181,181
148734,734
404767,767
290288,288
497714,714
21201,201
196702,702
51828,828
263148,148
365634,634
489027,27
456862,862
339619,619
481524,524
434910,910
152326,326
184629,629
326091,91
75610,610
40980,980
100593,593
214863,863
209712,712
413379,379
289016,16
171746,746
117898,898
125864,864
4379,379
112913,913
12454,454
355747,747
106780,780
326176,176
178372,372
89405,405
467305,305
321515,515
438401,401
241915,915
227844,844
382883,883
277627,627
37899,899
420658,658
395769,769
382142,142
7745,745
357733,733
248662,662
97749,749
353544,544
454660,660
281236,236
313070,70
51398,398
427506,506
391041,41
306892,892
228174,174
29580,580
201795,795
49756,756
227295,295
351757,757
379342,342
442119,119
165329,329
159719,719
182100,100
169831,831
227385,385
470085,85
147876,876
165507,507
260437,437
324528,528
419655,655
187726,726
110670,670
481239,239
155294,294
396120,120
267285,285
438160,160
29801,801
224555,555
326136,136
321534,534
283807,807
173932,932
25993,993
409296,296
473229,229
176750,750
483493,493
294272,272
272103,103
137104,104
278129,129
69903,903
133790,790
160573,573
212200,200
26910,910
414685,685
35763,763
166015,15
404468,468
48935,935
434046,46
63756,756
250730,730
446871,871
149878,878
364438,438
98312,312
305454,454
261888,888
451520,520
403446,446
198718,718
70880,880
346929,929
433024,24
19428,428
111987,987
341350,350
246142,142
422986,986
447199,199
206261,261
377650,650
496008,8
425293,293
86832,832
3581,581
122148,148
445191,191
436391,391
262288,288
249379,379
17663,663
141155,155
155489,489
476600,600
469938,938
30780,780
61722,722
158670,670
203590,590
365529,529
497873,873
59163,163
94106,106
229684,684
494165,165
169166,166
259588,588
62283,283
130615,615
333180,180
479347,347
410063,63
191767,767
140666,666
209365,365
150371,371
462145,145
257841,841
425052,52
130299,299
420898,898
80223,223
472520,520
357678,678
233136,136
202120,120
87302,302
359203,203
335190,190
225485,485
100533,533
437402,402
449499,499
245375,375
156381,381
301955,955
498029,29
396128,128
393626,626
337134,134
248021,21
109681,681
481716,716
213263,263
18234,234
93612,612
170271,271
457555,555
463139,139
45103,103
141315,315
192420,420
49969,969
158049,49
273601,601
373221,221
54863,863
383080,80
66067,67
390290,290
491962,962
389928,928
320786,786
126608,608
18415,415
401810,810
405710,710
344285,285
109031,31
214555,555
371786,786
351610,610
73741,741
369095,95
97225,225
150289,289
26665,665
366962,962
106121,121
371404,404
335853,853
145683,683
443633,633
133832,832
7986,986
491243,243
39980,980
426463,463
414425,425
473355,355
383097,97
460240,240
264430,430
334252,252
326471,471
145322,322
172213,213
248323,323
368792,792
26270,270
333887,887
246819,819
475319,319
66964,964
136500,500
157320,320
126471,471
288078,78
357718,718
243849,849
309629,629
332237,237
163663,663
87313,313
162110,110
69053,53
19350,350
208392,392
140458,458
118145,145
414094,94
487567,567
53373,373
38479,479
273911,911
172992,992
179757,757
380119,119
406478,478
216827,827
150743,743
379444,444
50372,372
169462,462
145400,400
134410,410
294105,105
256898,898
480695,695
164890,890
368616,616
373905,905
398631,631
381971,971
258719,719
127365,365
84199,199
487187,187
431663,663
351643,643
80995,995
198013,13
428163,163
19680,680
121359,359
483816,816
387319,319
287044,44
190603,603
160688,688
367860,860
150398,398
120904,904
67480,480
130097,97
398001,1
424300,300
435888,888
475788,788
284624,624
343422,422
82244,244
21748,748
340142,142
31707,707
335478,478
470398,398
264257,257
140928,928
249501,501
488703,703
74513,513
484805,805
218330,330
80006,6
37060,60
298841,841
170483,483
177296,296
416963,963
185851,851
270543,543
284644,644
498778,778
401323,323
65071,71
88294,294
374610,610
244476,476
23956,956
291050,50
259177,177
223889,889
40738,738
275028,28
28994,994
360136,136
188253,253
249726,726
65403,403
362846,846
93518,518
159101,101
386652,652
488001,1
446765,765
425839,839
231049,49
277603,603
146152,152
331350,350
266318,318
437128,128
120767,767
361350,350
402479,479
294077,77
206927,927
22724,724
272605,605
100863,863
378615,615
316708,708
53565,565
170472,472
498766,766
282933,933
124060,60
213446,446
173289,289
384204,204
68253,253
101526,526
211437,437
133215,215
409897,897
498190,190
186260,260
238039,39
204261,261
357612,612
