id,value
763240,240
741098,98
729587,587
723076,76
563490,490
863103,103
833197,197
858803,803
516256,256
583813,813
987874,874
653042,42
978270,270
547089,89
771182,182
835362,362
844071,71
636481,481
661169,169
839688,688
763122,122
506321,321
977841,841
979725,725
923319,319
915454,454
627856,856
921715,715
927533,533
848066,66
919640,640
568608,608
936456,456
592342,342
771668,668
946394,394
645019,19
708995,995
988533,533
992862,862
722214,214
876013,13
736327,327
947742,742
966243,243
936497,497
727398,398
625091,91
800070,70
972516,516
512426,426
832983,983
572225,225
561204,204
504329,329
771191,191
663286,286
575340,340
862471,471
566631,631
557916,916
725404,404
793779,779
759751,751
930104,104
798441,441
759513,513
840958,958
536437,437
651491,491
621268,268
816584,584
922090,90
949217,217
896477,477
688302,302
794207,207
673991,991
922003,3
596611,611
683455,455
771360,360
702446,446
657103,103
862148,148
798990,990
721472,472
936563,563
991270,270
611168,168
918863,863
770638,638
904166,166
627564,564
515174,174
747133,133
516527,527
874835,835
749165,165
604790,790
999143,143
984165,165
697977,977
854441,441
793629,629
738237,237
899364,364
987519,519
547621,621
515157,157
526615,615
831836,836
730682,682
801331,331
772498,498
882922,922
968773,773
505561,561
706295,295
641925,925
779719,719
765042,42
581881,881
509165,165
728228,228
571796,796
502393,393
591798,798
616862,862
811147,147
580110,110
666203,203
544172,172
908691,691
771207,207
856595,595
956272,272
586494,494
701136,136
601865,865
861638,638
631960,960
833154,154
912587,587
939223,223
587694,694
943901,901
952480,480
615599,599
720523,523
914804,804
990018,18
826278,278
814480,480
557200,200
907780,780
511521,521
895287,287
626083,83
707704,704
509943,943
953859,859
993618,618
530196,196
819501,501
546434,434
813369,369
884324,324
970289,289
739326,326
572727,727
798772,772
712219,219
855091,91
833111,111
728331,331
665884,884
912195,195
735207,207
694375,375
552256,256
828905,905
513136,136
915077,77
552423,423
588699,699
557336,336
976414,414
820690,690
982430,430
880119,119
578607,607
994151,151
982175,175
803466,466
790273,273
941132,132
588873,873
543449,449
576719,719
846048,48
709187,187
723217,217
569297,297
995258,258
630010,10
651067,67
976575,575
595398,398
711245,245
587085,85
803812,812
832334,334
806363,363
616800,800
923403,403
510556,556
868304,304
524195,195
643150,150
835895,895
886589,589
589941,941
661135,135
694201,201
615536,536
713091,91
719563,563
528263,263
945918,918
963017,17
651255,255
731867,867
772548,548
790552,552
549774,774
943744,744
530034,34
877893,893
607101,101
820449,449
960125,125
733762,762
957119,119
971480,480
819427,427
784219,219
870769,769
954983,983
985796,796
901713,713
926984,984
822555,555
704193,193
568261,261
540370,370
945719,719
885824,824
707961,961
562197,197
857108,108
985882,882
891411,411
941281,281
676831,831
684333,333
579946,946
874598,598
586259,259
623066,66
991442,442
810370,370
956651,651
809930,930
722352,352
515738,738
970275,275
731500,500
761653,653
814227,227
868143,143
545069,69
842544,544
549317,317
782804,804
620693,693
893828,828
580234,234
717158,158
956285,285
996189,189
568489,489
695160,160
603770,770
636711,711
933995,995
703629,629
857810,810
918111,111
513641,641
555835,835
879699,699
509574,574
595966,966
893076,76
816075,75
866854,854
919906,906
663992,992
691226,226
876275,275
666239,239
978811,811
671516,516
865519,519
888626,626
612828,828
961394,394
922615,615
909833,833
852276,276
741835,835
583615,615
531098,98
739405,405
721752,752
508245,245
847884,884
589023,23
648847,847
761537,537
661808,808
970380,380
671958,958
614898,898
531528,528
976098,98
758025,25
579947,947
525675,675
827169,169
797265,265
594203,203
517351,351
787808,808
584689,689
742857,857
927040,40
885491,491
757725,725
746630,630
886392,392
817159,159
962927,927
560584,584
927305,305
706409,409
998292,292
508176,176
505432,432
636323,323
726130,130
586463,463
781711,711
636506,506
804550,550
659657,657
964567,567
871699,699
523950,950
617627,627
967958,958
839406,406
937744,744
938097,97
920071,71
785847,847
576004,4
671467,467
511680,680
696798,798
775416,416
912262,262
531025,25
756287,287
668272,272
963506,506
965969,969
868757,757
607325,325
874924,924
507003,3
536109,109
800181,181
530496,496
574166,166
696774,774
548301,301
565857,857
834764,764
735357,357
604049,49
720655,655
502992,992
717590,590
790966,966
964694,694
908240,240
568683,683
927044,44
742665,665
793898,898
809650,650
616068,68
891223,223
825407,407
842368,368
559604,604
954687,687
935454,454
592368,368
744095,95
621309,309
663965,965
858169,169
934376,376
526628,628
927974,974
833989,989
802915,915
842110,110
782711,711
663675,675
620749,749
935105,105
554060,60
779543,543
723670,670
685591,591
654757,757
979645,645
987422,422
606854,854
977978,978
893471,471
661640,640
676277,277
989982,982
580540,540
872536,536
579367,367
700879,879
567555,555
765419,419
532234,234
504176,176
829473,473
590677,677
733465,465
874067,67
625097,97
696952,952
716242,242
587151,151
527825,825
836719,719
630064,64
839658,658
765263,263
560406,406
644666,666
576861,861
622144,144
867186,186
924514,514
796141,141
710134,134
540031,31
610971,971
658949,949
716971,971
687368,368
710789,789
838360,360
873869,869
763214,214
616868,868
842579,579
965422,422
542030,30
636667,667
622817,817
592007,7
636452,452
888983,983
813376,376
996011,11
902028,28
784541,541
686177,177
546986,986
759669,669
616627,627
623287,287
819184,184
924970,970
673620,620
962249,249
663901,901
528775,775
967282,282
759857,857
610523,523
769367,367
934016,16
718310,310
813332,332
558403,403
588707,707
622103,103
916896,896
648003,3
531853,853
611986,986
613096,96
820430,430
940992,992
978268,268
970067,67
839900,900
736207,207
820987,987
905564,564
835885,885
589740,740
939390,390
818907,907
724774,774
809519,519
899479,479
630441,441
980900,900
847117,117
988680,680
936993,993
758323,323
547706,706
766894,894
801666,666
974103,103
660597,597
796832,832
735920,920
544351,351
767074,74
507042,42
728008,8
768759,759
773050,50
740669,669
886003,3
981781,781
619097,97
933694,694
691557,557
820306,306
710297,297
971653,653
984103,103
770941,941
790372,372
778490,490
511763,763
954701,701
605154,154
725454,454
525234,234
642074,74
927415,415
780288,288
786834,834
616785,785
525579,579
660401,401
798280,280
646163,163
659233,233
724412,412
674487,487
826548,548
581780,780
827257,257
787613,613
609511,511
916431,431
763308,308
623527,527
510491,491
875140,140
975890,890
796055,55
620721,721
869364,364
760328,328
945849,849
685292,292
549419,419
638901,901
513751,751
868704,704
901967,967
854648,648
506622,622
560329,329
900953,953
714341,341
904364,364
914543,543
638550,550
537144,144
768159,159
573644,644
773202,202
999827,827
640610,610
647700,700
905639,639
552126,126
521518,518
850755,755
617936,936
584820,820
735222,222
720926,926
658880,880
625024,24
535139,139
782335,335
580020,20
861084,84
992076,76
810286,286
600382,382
746909,909
987401,401
887340,340
775640,640
836432,432
883751,751
765132,132
959965,965
798099,99
674244,244
915597,597
981798,798
974629,629
802890,890
970850,850
568818,818
733564,564
573903,903
715495,495
802549,549
808242,242
785188,188
893920,920
505993,993
818264,264
643974,974
806619,619
886541,541
992577,577
805924,924
748054,54
679780,780
974718,718
768990,990
524425,425
769709,709
523934,934
790487,487
728102,102
900750,750
649216,216
990050,50
773963,963
553649,649
828693,693
611656,656
794482,482
552971,971
634833,833
855649,649
805923,923
612465,465
541943,943
801703,703
931600,600
816366,366
738534,534
807104,104
568161,161
846842,842
536994,994
633661,661
699531,531
951272,272
853305,305
540515,515
502208,208
725352,352
878418,418
570059,59
841031,31
884925,925
963037,37
673345,345
536076,76
509432,432
751229,229
804367,367
585520,520
890247,247
828767,767
793289,289
641449,449
820288,288
620638,638
956795,795
574780,780
849698,698
531976,976
579340,340
983487,487
741698,698
843389,389
914564,564
768521,521
595511,511
625772,772
683870,870
881983,983
730268,268
675641,641
633500,500
979840,840
920197,197
679504,504
622728,728
859117,117
724654,654
919331,331
659574,574
927190,190
712335,335
591667,667
702463,463
649636,636
933727,727
549856,856
500166,166
504637,637
845422,422
982318,318
637590,590
828506,506
892775,775
991979,979
595927,927
604442,442
809681,681
934252,252
698255,255
565003,3
694272,272
626503,503
574562,562
830156,156
688894,894
528627,627
506471,471
631383,383
508931,931
573456,456
655701,701
598592,592
556534,534
855761,761
738229,229
646641,641
500400,400
663824,824
537388,388
623113,113
798192,192
841969,969
592636,636
643035,35
975470,470
946498,498
731474,474
591569,569
537104,104
741494,494
564922,922
638420,420
969882,882
786495,495
754997,997
636051,51
903890,890
696426,426
700725,725
784528,528
609061,61
988628,628
785996,996
964738,738
627679,679
922997,997
971724,724
831756,756
888181,181
735829,829
726782,782
806985,985
844010,10
654900,900
799997,997
936164,164
679815,815
919756,756
695309,309
871552,552
575611,611
999901,901
683006,6
795373,373
548959,959
738674,674
652126,126
521193,193
818507,507
502896,896
626032,32
778033,33
787392,392
576725,725
634439,439
895262,262
885289,289
821128,128
597801,801
740081,81
590341,341
560929,929
867702,702
948728,728
852005,5
771355,355
598299,299
839377,377
563830,830
890780,780
767367,367
725539,539
938072,72
783467,467
556001,1
989537,537
587341,341
875409,409
957515,515
870946,946
687707,707
706468,468
795692,692
617848,848
683873,873
784145,145
662554,554
895806,806
521147,147
595100,100
683564,564
532131,131
855998,998
944527,527
707480,480
689608,608
914025,25
510716,716
783061,61
551550,550
871393,393
950963,963
940968,968
577409,409
814243,243
730871,871
723479,479
794416,416
593528,528
876404,404
937618,618
800231,231
687105,105
529040,40
838496,496
846793,793
865834,834
737149,149
613372,372
926042,42
614097,97
724894,894
876023,23
517469,469
866084,84
895253,253
925593,593
990255,255
905270,270
688381,381
667623,623
716039,39
735864,864
848620,620
596583,583
783177,177
685114,114
840248,248
748313,313
622600,600
750532,532
836118,118
574527,527
799679,679
818158,158
846840,840
679318,318
992936,936
574143,143
887562,562
534174,174
574309,309
735015,15
943676,676
602802,802
604119,119
911982,982
627545,545
939625,625
521198,198
791619,619
740237,237
515385,385
579962,962
663104,104
905077,77
630526,526
977597,597
718160,160
935188,188
525956,956
992616,616
704392,392
849502,502
905198,198
908449,449
929589,589
933597,597
764406,406
792961,961
758170,170
621263,263
877162,162
726775,775
891568,568
526233,233
876867,867
804548,548
636239,239
788706,706
621311,311
851699,699
521819,819
685061,61
698598,598
522311,311
681029,29
843694,694
552027,27
869125,125
817906,906
536620,620
518460,460
523275,275
858814,814
706431,431
508630,630
988412,412
804004,4
892660,660
742504,504
919358,358
695227,227
894023,23
783986,986
889042,42
609016,16
637327,327
961585,585
591199,199
999855,855
827696,696
699084,84
570261,261
696703,703
837768,768
993555,555
550493,493
531835,835
770595,595
688252,252
854896,896
773132,132
804369,369
545781,781
768348,348
648201,201
725514,514
736179,179
999125,125
643529,529
628914,914
720510,510
727049,49
922323,323
782575,575
723157,157
684619,619
997756,756
934483,483
590250,250
685290,290
602464,464
715555,555
943049,49
808328,328
750243,243
907934,934
766539,539
572026,26
850796,796
662332,332
633091,91
814863,863
525998,998
853470,470
528174,174
747090,90
953631,631
629310,310
550711,711
821761,761
711368,368
886159,159
628109,109
650139,139
568442,442
519349,349
591356,356
563406,406
621499,499
911239,239
839686,686
666081,81
545500,500
676725,725
807374,374
883677,677
843001,1
964932,932
713513,513
653209,209
569820,820
915206,206
763495,495
557973,973
763178,178
654430,430
917835,835
965009,9
881271,271
664104,104
922503,503
982569,569
645777,777
518168,168
533079,79
628601,601
545331,331
592242,242
978789,789
743097,97
654306,306
568115,115
520595,595
708546,546
767771,771
832966,966
669741,741
573445,445
923910,910
941719,719
723469,469
546172,172
627092,92
697984,984
833469,469
826371,371
893784,784
962343,343
590237,237
550447,447
583695,695
859473,473
867875,875
711812,812
887628,628
961427,427
797244,244
508289,289
694196,196
522878,878
611744,744
762590,590
725449,449
554358,358
800620,620
562816,816
941537,537
727147,147
625092,92
584222,222
665705,705
871690,690
989360,360
957925,925
535215,215
817096,96
793713,713
520488,488
772368,368
689410,410
847015,15
565992,992
778683,683
599778,778
530372,372
956571,571
698003,3
860077,77
833269,269
549415,415
855352,352
703481,481
854434,434
693673,673
558430,430
763433,433
501051,51
694685,685
538629,629
839588,588
565960,960
888826,826
502673,673
630959,959
936047,47
960088,88
665893,893
728189,189
915986,986
860270,270
822825,825
752749,749
741612,612
801775,775
549434,434
792850,850
916447,447
709088,88
872379,379
515078,78
922393,393
786927,927
947106,106
753278,278
812864,864
521098,98
879858,858
887010,10
811374,374
946205,205
670445,445
781845,845
881954,954
610197,197
874695,695
577879,879
539182,182
848952,952
704560,560
633411,411
824486,486
849735,735
764158,158
657345,345
541111,111
852825,825
545414,414
617833,833
680713,713
568954,954
577614,614
535723,723
990799,799
777401,401
516739,739
783292,292
638778,778
645584,584
599722,722
828783,783
815053,53
908208,208
858404,404
640824,824
695241,241
698073,73
655407,407
559558,558
725200,200
739917,917
636125,125
622017,17
826153,153
871234,234
758959,959
611238,238
798482,482
871823,823
881886,886
826252,252
502291,291
962263,263
741816,816
632505,505
614909,909
713247,247
938756,756
609215,215
939800,800
681114,114
997385,385
560027,27
580052,52
806129,129
664220,220
564267,267
522091,91
858714,714
587540,540
539167,167
503364,364
963974,974
612806,806
593453,453
649359,359
758085,85
955998,998
788041,41
862535,535
774464,464
968279,279
561363,363
981808,808
553954,954
685606,606
910650,650
741022,22
859858,858
522074,74
913825,825
784070,70
559440,440
771218,218
603378,378
798350,350
541120,120
912409,409
630327,327
811233,233
766080,80
557158,158
828909,909
670721,721
864473,473
853415,415
984233,233
702168,168
560813,813
982839,839
556660,660
746540,540
592953,953
654629,629
551231,231
658738,738
738641,641
526562,562
678732,732
526782,782
808944,944
943593,593
705106,106
974435,435
550639,639
875391,391
973274,274
939875,875
804264,264
795413,413
511462,462
593522,522
790667,667
615942,942
904437,437
916107,107
859709,709
599521,521
832517,517
773513,513
653435,435
584730,730
928989,989
728922,922
565889,889
539866,866
965552,552
531589,589
776299,299
716394,394
665700,700
623898,898
844856,856
840020,20
755949,949
578433,433
991572,572
777588,588
759894,894
640136,136
912289,289
936517,517
513664,664
531255,255
923734,734
546817,817
517829,829
867036,36
699511,511
677728,728
929837,837
746377,377
955063,63
675903,903
671122,122
659651,651
999173,173
712098,98
914342,342
696813,813
520927,927
629771,771
613877,877
669104,104
716310,310
656008,8
507113,113
635345,345
779852,852
759622,622
690501,501
963707,707
863603,603
829775,775
801504,504
966939,939
844327,327
566514,514
564786,786
826546,546
635082,82
560355,355
850396,396
530226,226
940442,442
586659,659
560381,381
907955,955
850373,373
585700,700
975581,581
641749,749
888478,478
630447,447
973133,133
784751,751
591283,283
659033,33
915989,989
531429,429
556389,389
882208,208
784789,789
868827,827
517927,927
820512,512
546312,312
827730,730
529525,525
506464,464
828889,889
520274,274
880451,451
811132,132
551760,760
908693,693
810082,82
622846,846
701926,926
602397,397
933807,807
945305,305
792090,90
745312,312
588368,368
554511,511
578845,845
809782,782
535067,67
529120,120
852973,973
816678,678
718517,517
966182,182
666446,446
506686,686
855338,338
819265,265
855609,609
764785,785
561044,44
772101,101
594669,669
779228,228
524698,698
506423,423
876428,428
693134,134
871766,766
834614,614
976883,883
601411,411
981839,839
925553,553
760766,766
640109,109
714557,557
634232,232
996725,725
720298,298
570510,510
736921,921
682622,622
878654,654
915599,599
780520,520
519590,590
688749,749
662204,204
670453,453
509047,47
988761,761
992988,988
507692,692
501785,785
860669,669
963207,207
738850,850
586498,498
557824,824
510306,306
882251,251
845989,989
698495,495
695219,219
994189,189
547493,493
658813,813
733926,926
546962,962
830996,996
809295,295
698124,124
932661,661
873336,336
878869,869
760590,590
523714,714
661521,521
698508,508
654575,575
556702,702
579638,638
673260,260
835546,546
827118,118
638968,968
683160,160
659072,72
837140,140
768118,118
884289,289
866875,875
737957,957
654292,292
775384,384
572167,167
868242,242
523911,911
677086,86
832747,747
594425,425
646056,56
766369,369
772737,737
976100,100
869877,877
932305,305
538451,451
678775,775
726878,878
871008,8
911021,21
614383,383
937129,129
520307,307
924535,535
574911,911
981091,91
713509,509
912367,367
850680,680
669527,527
893968,968
898940,940
987763,763
727103,103
930341,341
532486,486
574212,212
611761,761
696611,611
968011,11
511889,889
553311,311
647997,997
725689,689
782822,822
980213,213
652778,778
909824,824
569791,791
895070,70
981389,389
716503,503
798306,306
972568,568
761813,813
525093,93
803741,741
509114,114
535173,173
719793,793
579987,987
681825,825
966704,704
896680,680
749821,821
724912,912
862406,406
837845,845
920231,231
561858,858
602587,587
648266,266
948493,493
805517,517
820328,328
980705,705
694253,253
883833,833
943091,91
645218,218
845191,191
762011,11
599482,482
833624,624
508733,733
886617,617
612334,334
603817,817
778364,364
905556,556
978435,435
510470,470
886708,708
990454,454
537226,226
984151,151
516955,955
744834,834
587053,53
883406,406
643342,342
710457,457
732951,951
598747,747
640471,471
888553,553
565835,835
909021,21
978137,137
602156,156
825174,174
906274,274
732845,845
548440,440
906372,372
742852,852
806343,343
851507,507
587734,734
645698,698
531392,392
719831,831
518678,678
547227,227
699999,999
772755,755
575370,370
591558,558
805312,312
848857,857
754815,815
916043,43
661710,710
982073,73
745925,925
917824,824
560668,668
578486,486
986834,834
645408,408
985828,828
657544,544
786926,926
906402,402
892334,334
587510,510
730564,564
544840,840
876696,696
639624,624
745472,472
881945,945
518190,190
686730,730
766009,9
756595,595
769548,548
973261,261
837180,180
692519,519
679032,32
907209,209
913911,911
996148,148
806784,784
594325,325
577638,638
735858,858
809743,743
515583,583
716185,185
603505,505
660106,106
716695,695
717952,952
765120,120
958919,919
911033,33
872928,928
886894,894
708003,3
865250,250
518992,992
847254,254
684801,801
753002,2
764452,452
555325,325
640293,293
677419,419
944572,572
891536,536
886376,376
881994,994
947895,895
900402,402
836971,971
575423,423
722801,801
945238,238
831139,139
874289,289
960500,500
676605,605
535177,177
587687,687
949459,459
924153,153
523458,458
547049,49
879602,602
685399,399
683264,264
748157,157
622885,885
813684,684
879764,764
717061,61
633161,161
729197,197
665622,622
884936,936
519690,690
798863,863
602304,304
703360,360
770452,452
785479,479
924027,27
668194,194
940449,449
857294,294
732129,129
609681,681
826709,709
903329,329
844132,132
518403,403
606074,74
856444,444
686946,946
733554,554
791340,340
830325,325
617436,436
847403,403
786039,39
948796,796
694936,936
894665,665
612071,71
577193,193
853088,88
521883,883
870143,143
695988,988
574799,799
963963,963
627642,642
812261,261
669236,236
860078,78
959001,1
904203,203
810877,877
787806,806
860960,960
637757,757
505095,95
563855,855
913723,723
879891,891
987668,668
782992,992
888207,207
604553,553
870529,529
600955,955
684012,12
916230,230
927995,995
721110,110
803672,672
872816,816
908038,38
934090,90
636240,240
842516,516
506959,959
847737,737
950973,973
786617,617
710307,307
884642,642
882326,326
701407,407
926912,912
544713,713
869444,444
808776,776
912123,123
596067,67
648607,607
923186,186
956705,705
938959,959
992810,810
785100,100
545108,108
853014,14
741829,829
839450,450
921286,286
842535,535
909035,35
866505,505
756070,70
588501,501
937110,110
646930,930
580737,737
641958,958
886427,427
787445,445
552748,748
594706,706
523760,760
890271,271
676224,224
575869,869
905031,31
728967,967
832140,140
623697,697
620317,317
713893,893
942602,602
734044,44
883481,481
875808,808
809310,310
794954,954
634281,281
797512,512
562082,82
866768,768
546581,581
825288,288
929875,875
819928,928
936018,18
818938,938
667856,856
907281,281
528973,973
564100,100
892389,389
749284,284
582700,700
917433,433
605351,351
565801,801
836631,631
545016,16
530120,120
972611,611
752648,648
989950,950
970254,254
714543,543
832757,757
804049,49
826880,880
745234,234
970791,791
563858,858
760405,405
593790,790
601128,128
787858,858
570829,829
832531,531
804994,994
745572,572
803422,422
942387,387
837404,404
601699,699
676933,933
508445,445
502486,486
993704,704
688777,777
542974,974
876284,284
977540,540
535814,814
830491,491
848099,99
783751,751
876685,685
730675,675
666758,758
864726,726
919565,565
865792,792
760805,805
639333,333
870053,53
952794,794
814126,126
886816,816
858925,925
607663,663
965177,177
864609,609
777697,697
577790,790
965096,96
837510,510
784450,450
563823,823
984137,137
799327,327
523374,374
558967,967
879116,116
909323,323
950776,776
922188,188
683513,513
624299,299
923144,144
769983,983
863903,903
849047,47
952164,164
611555,555
977576,576
909917,917
637383,383
752759,759
944331,331
664436,436
831476,476
673573,573
636673,673
584054,54
803638,638
864137,137
798909,909
970960,960
985750,750
561365,365
937111,111
657992,992
557254,254
997841,841
635890,890
784351,351
759769,769
518173,173
640926,926
664257,257
847915,915
831829,829
854674,674
657450,450
612009,9
660895,895
505084,84
656953,953
612901,901
711165,165
880231,231
711270,270
950798,798
929061,61
756007,7
560485,485
677591,591
905629,629
660446,446
736746,746
600456,456
623190,190
698547,547
634774,774
857880,880
756611,611
643170,170
673458,458
909761,761
769047,47
688773,773
944182,182
961668,668
588900,900
573992,992
994361,361
616938,938
706695,695
631504,504
893002,2
519564,564
618155,155
880243,243
737195,195
656935,935
932047,47
955919,919
884716,716
772043,43
551691,691
825963,963
662612,612
522709,709
593924,924
984748,748
836121,121
932213,213
983007,7
848725,725
606533,533
714383,383
696705,705
869328,328
665623,623
647190,190
532537,537
718031,31
730894,894
768939,939
740575,575
845205,205
556826,826
975871,871
833435,435
894271,271
665834,834
950780,780
845695,695
551179,179
679190,190
539474,474
968610,610
813603,603
515213,213
734574,574
876173,173
522124,124
852272,272
824464,464
868380,380
505469,469
984908,908
544699,699
516362,362
830226,226
690865,865
724081,81
632246,246
797955,955
577032,32
938718,718
887230,230
508232,232
708385,385
867720,720
933633,633
994624,624
744204,204
996566,566
836274,274
925612,612
979521,521
828004,4
681144,144
558174,174
506279,279
517806,806
977512,512
704126,126
553694,694
661935,935
580899,899
802227,227
826719,719
781920,920
935499,499
561167,167
569511,511
956765,765
755788,788
797363,363
672365,365
658053,53
558720,720
920887,887
603703,703
806297,297
595293,293
698207,207
650921,921
843463,463
647220,220
953660,660
791561,561
818084,84
903554,554
633175,175
838513,513
539361,361
714450,450
987502,502
851494,494
655139,139
659247,247
978767,767
685331,331
714767,767
573943,943
766145,145
781870,870
824692,692
952792,792
825610,610
702698,698
737384,384
508652,652
626970,970
579486,486
762069,69
724724,724
816903,903
917661,661
839675,675
811942,942
589988,988
848742,742
601123,123
554838,838
762296,296
779096,96
659309,309
648302,302
910525,525
732128,128
741077,77
804131,131
958373,373
608615,615
615484,484
936772,772
913818,818
586545,545
946208,208
619944,944
504966,966
912122,122
948986,986
578984,984
637497,497
976248,248
676859,859
966060,60
629432,432
874854,854
792775,775
561375,375
674734,734
840389,389
759076,76
644896,896
711768,768
635307,307
544676,676
592853,853
722556,556
604102,102
903140,140
866994,994
977642,642
931889,889
549788,788
610710,710
790370,370
522545,545
650533,533
550539,539
852039,39
995765,765
509027,27
505998,998
761853,853
760938,938
863922,922
993434,434
698007,7
953131,131
594136,136
729240,240
933159,159
942237,237
645609,609
711550,550
709272,272
855201,201
505741,741
635097,97
607155,155
783499,499
521847,847
693351,351
708371,371
995546,546
929732,732
609543,543
780234,234
532191,191
592074,74
562140,140
804236,236
523473,473
787421,421
760535,535
742864,864
742962,962
776569,569
851187,187
981791,791
725607,607
902543,543
853079,79
697583,583
909896,896
621558,558
908493,493
548382,382
694012,12
772772,772
872370,370
844904,904
530942,942
836038,38
909695,695
915509,509
875538,538
601901,901
912482,482
924105,105
615815,815
831028,28
513858,858
763189,189
564941,941
740317,317
571575,575
675440,440
811739,739
962184,184
849542,542
620450,450
949738,738
949236,236
817359,359
751813,813
884025,25
961130,130
811615,615
695902,902
924540,540
745768,768
824574,574
740540,540
989163,163
996344,344
540858,858
552725,725
548186,186
913592,592
902604,604
705367,367
566246,246
536471,471
949993,993
663830,830
744376,376
742106,106
838749,749
958488,488
590686,686
588974,974
541637,637
968316,316
732940,940
732391,391
930378,378
689007,7
869358,358
760684,684
501848,848
501830,830
956902,902
564163,163
563358,358
648613,613
683133,133
641617,617
656752,752
562354,354
550673,673
698555,555
857918,918
760371,371
802542,542
871820,820
535343,343
732922,922
654793,793
742025,25
602957,957
687475,475
596553,553
834853,853
698233,233
834396,396
588821,821
546687,687
653169,169
596913,913
970963,963
831198,198
784281,281
759138,138
822006,6
562609,609
853826,826
718272,272
909881,881
772725,725
830175,175
901055,55
682112,112
600605,605
827836,836
734024,24
975819,819
981475,475
542812,812
939057,57
819162,162
559241,241
763123,123
514778,778
806479,479
641369,369
581276,276
835611,611
964290,290
916252,252
798947,947
674075,75
563570,570
822174,174
729978,978
557662,662
919463,463
916703,703
550865,865
907074,74
578213,213
509525,525
974966,966
521341,341
565697,697
992891,891
998247,247
867588,588
533435,435
988183,183
750474,474
558446,446
844823,823
942980,980
751423,423
729336,336
690549,549
576757,757
592973,973
824811,811
763176,176
905756,756
836250,250
864693,693
788793,793
745770,770
671170,170
529537,537
789151,151
590188,188
734929,929
911267,267
922074,74
961539,539
610995,995
550088,88
837542,542
759346,346
717200,200
735544,544
967966,966
936219,219
897659,659
838023,23
831738,738
579233,233
510786,786
772834,834
599344,344
819315,315
843688,688
833516,516
552657,657
922861,861
796804,804
562930,930
797397,397
816499,499
792472,472
685914,914
675915,915
818817,817
632174,174
894956,956
783834,834
566083,83
633763,763
500845,845
665731,731
912535,535
568497,497
877261,261
572596,596
781407,407
600664,664
512172,172
515069,69
907377,377
975196,196
823930,930
870350,350
607961,961
658925,925
568287,287
663609,609
633827,827
946376,376
882298,298
802534,534
905163,163
791160,160
816379,379
659632,632
861560,560
584712,712
566177,177
765698,698
787359,359
772148,148
841154,154
587711,711
721098,98
933005,5
852683,683
773372,372
967987,987
560022,22
768121,121
878646,646
746854,854
846269,269
571705,705
774195,195
666447,447
876719,719
763532,532
774496,496
897559,559
798169,169
522553,553
699047,47
828267,267
807433,433
877268,268
833035,35
700179,179
850829,829
804449,449
975275,275
900436,436
596065,65
840780,780
981451,451
967564,564
881446,446
579548,548
574367,367
834932,932
943956,956
880685,685
799406,406
521503,503
914929,929
984833,833
697070,70
693425,425
534592,592
876856,856
744018,18
675147,147
840307,307
535906,906
744774,774
500407,407
703682,682
703760,760
704278,278
548897,897
845492,492
823128,128
752038,38
835618,618
882775,775
643425,425
952855,855
820055,55
645649,649
569015,15
557957,957
522975,975
931579,579
746070,70
822673,673
808168,168
586892,892
789129,129
861286,286
579534,534
690158,158
836216,216
691362,362
818488,488
721791,791
822618,618
779699,699
711593,593
711555,555
595144,144
817864,864
710073,73
831528,528
711170,170
713462,462
957283,283
919378,378
502750,750
832189,189
524553,553
586084,84
621988,988
617625,625
765842,842
748172,172
882435,435
509401,401
729769,769
758943,943
579805,805
549044,44
587014,14
822571,571
885508,508
687808,808
684233,233
915422,422
722410,410
982024,24
941505,505
638625,625
807775,775
835789,789
728138,138
993136,136
566993,993
755276,276
813050,50
701408,408
621984,984
826891,891
592547,547
691773,773
959300,300
892009,9
512546,546
546872,872
798471,471
584866,866
830217,217
873191,191
904657,657
507627,627
991938,938
846688,688
742478,478
895856,856
820898,898
949903,903
864105,105
597544,544
871482,482
598698,698
625539,539
943090,90
932075,75
530146,146
840623,623
868506,506
795348,348
559678,678
737210,210
795753,753
690482,482
521219,219
549453,453
796344,344
967711,711
650679,679
668572,572
971043,43
586300,300
754538,538
580937,937
818491,491
512839,839
839957,957
788970,970
710961,961
855128,128
636830,830
917548,548
952793,793
764030,30
751372,372
801692,692
991773,773
716437,437
785372,372
884149,149
713676,676
974932,932
600367,367
704008,8
596278,278
715339,339
631523,523
623101,101
515667,667
718910,910
507537,537
750906,906
901216,216
549820,820
601386,386
950050,50
555483,483
843840,840
693312,312
996151,151
703824,824
931572,572
701470,470
695440,440
510854,854
714384,384
953528,528
860428,428
971493,493
720090,90
904411,411
899505,505
927241,241
531711,711
635207,207
534674,674
880460,460
918609,609
687846,846
539652,652
582907,907
724771,771
885207,207
825741,741
828240,240
518423,423
822000,0
736636,636
559211,211
939008,8
693710,710
981469,469
596549,549
595290,290
938197,197
931385,385
908333,333
554627,627
900183,183
751856,856
734764,764
811940,940
794934,934
832057,57
517165,165
663336,336
618033,33
998687,687
756784,784
847158,158
803170,170
844835,835
958367,367
964190,190
923298,298
956732,732
552659,659
899485,485
885410,410
553656,656
682944,944
522609,609
629328,328
672273,273
953202,202
973408,408
748832,832
632300,300
667286,286
946450,450
686818,818
920018,18
817976,976
822458,458
909438,438
662818,818
806075,75
698662,662
501840,840
974973,973
591406,406
947803,803
