id,value
889639,639
619161,161
565415,415
991969,969
545324,324
641099,99
705137,137
822455,455
647932,932
904041,41
947453,453
981303,303
814446,446
884767,767
633454,454
999412,412
702561,561
643232,232
979626,626
655756,756
644823,823
690753,753
503010,10
692549,549
737004,4
758264,264
557674,674
504226,226
953249,249
594949,949
915531,531
544769,769
856708,708
518570,570
913938,938
845249,249
917844,844
578358,358
697313,313
825438,438
619170,170
845744,744
553894,894
635047,47
756002,2
847126,126
788941,941
925879,879
711344,344
817969,969
691331,331
587569,569
651492,492
566068,68
807551,551
577587,587
867931,931
687967,967
553949,949
716022,22
560143,143
782909,909
921283,283
579662,662
561191,191
537302,302
984460,460
910058,58
631966,966
787106,106
758546,546
593076,76
698076,76
542146,146
518878,878
970632,632
705667,667
552123,123
660812,812
905322,322
777937,937
822636,636
962225,225
697536,536
783907,907
923131,131
843537,537
924530,530
648716,716
600198,198
815247,247
756422,422
966262,262
786712,712
607184,184
897891,891
731234,234
830541,541
646262,262
716407,407
536269,269
818273,273
796159,159
978290,290
856999,999
795591,591
875494,494
528997,997
894914,914
517206,206
605480,480
806994,994
737674,674
966148,148
523059,59
924774,774
870397,397
667031,31
750728,728
842447,447
876477,477
852311,311
960629,629
801552,552
963077,77
986835,835
788050,50
747713,713
947778,778
844134,134
900761,761
599472,472
685853,853
627227,227
750016,16
830939,939
996460,460
678980,980
795789,789
833937,937
709304,304
723239,239
952005,5
772322,322
697963,963
595347,347
596381,381
955529,529
949417,417
559863,863
512939,939
544208,208
907105,105
622447,447
874957,957
983467,467
911157,157
628205,205
862103,103
618309,309
965931,931
679748,748
643998,998
533061,61
781504,504
717647,647
936595,595
877982,982
882628,628
589389,389
817034,34
914462,462
857307,307
742932,932
830893,893
747432,432
727942,942
660906,906
958219,219
571136,136
533113,113
537266,266
691165,165
764231,231
930711,711
703566,566
774824,824
616348,348
948952,952
777713,713
745741,741
672903,903
747837,837
586709,709
651956,956
657477,477
986812,812
952734,734
912015,15
605453,453
887103,103
758767,767
692299,299
912857,857
880359,359
535195,195
553316,316
969732,732
570547,547
761024,24
739406,406
997709,709
536881,881
716923,923
522549,549
877240,240
981051,51
930765,765
851933,933
651431,431
924084,84
599843,843
937863,863
942505,505
682415,415
533454,454
948928,928
902714,714
777801,801
703863,863
946082,82
894491,491
774321,321
863354,354
945470,470
729179,179
893082,82
913317,317
512725,725
673918,918
802702,702
644098,98
629442,442
564856,856
572654,654
841488,488
642947,947
540843,843
626943,943
611326,326
564354,354
803467,467
859499,499
873394,394
651919,919
902315,315
814709,709
616276,276
692122,122
804713,713
849159,159
916558,558
686697,697
764944,944
855841,841
975654,654
645140,140
716927,927
767273,273
604772,772
869399,399
938924,924
639514,514
865134,134
905899,899
583670,670
706111,111
687471,471
689434,434
651779,779
798144,144
571826,826
657642,642
882978,978
541692,692
984985,985
548986,986
873644,644
896576,576
557658,658
908571,571
684375,375
501008,8
729378,378
803969,969
535773,773
741169,169
948276,276
570636,636
830606,606
797749,749
846228,228
881965,965
599941,941
842768,768
860395,395
886149,149
913369,369
821494,494
809523,523
897908,908
937137,137
710502,502
710687,687
781546,546
815568,568
756877,877
695163,163
764039,39
628929,929
645845,845
935509,509
918374,374
872116,116
781537,537
570565,565
924547,547
821683,683
688415,415
579137,137
925100,100
906555,555
795603,603
852767,767
649215,215
737031,31
514735,735
582453,453
615300,300
835142,142
679865,865
814106,106
558449,449
712706,706
989860,860
724103,103
938022,22
672882,882
991526,526
579224,224
866869,869
986506,506
514891,891
866454,454
838291,291
737196,196
635186,186
626544,544
996313,313
937752,752
907321,321
915630,630
900120,120
746263,263
829150,150
789187,187
934207,207
514787,787
704055,55
702680,680
867800,800
914334,334
757458,458
935937,937
639528,528
903274,274
797871,871
536998,998
898822,822
699315,315
924521,521
716322,322
890501,501
912540,540
893367,367
808211,211
609983,983
859271,271
922378,378
757834,834
971123,123
993558,558
901100,100
512966,966
868139,139
703559,559
858811,811
719558,558
682605,605
914910,910
845562,562
727076,76
777896,896
964794,794
995604,604
627139,139
897460,460
634249,249
643884,884
993035,35
709357,357
905002,2
848967,967
637380,380
617941,941
643455,455
563826,826
643778,778
733091,91
773356,356
733541,541
715861,861
852167,167
819020,20
962368,368
547495,495
541866,866
710311,311
908771,771
674689,689
627710,710
550376,376
677908,908
867265,265
544466,466
533591,591
970077,77
923677,677
592337,337
652193,193
842763,763
832637,637
931625,625
565601,601
609878,878
926317,317
638050,50
819518,518
540167,167
854773,773
579916,916
929475,475
943818,818
721677,677
823007,7
526635,635
903471,471
665318,318
554096,96
744511,511
512695,695
516251,251
641526,526
657062,62
509158,158
540384,384
625099,99
740596,596
769150,150
973607,607
728777,777
512605,605
594928,928
563038,38
547349,349
626577,577
544783,783
685497,497
944367,367
738021,21
793205,205
773949,949
736326,326
505276,276
711938,938
974696,696
515565,565
865525,525
958487,487
840579,579
917711,711
828606,606
632323,323
775904,904
844969,969
529689,689
566910,910
763518,518
605009,9
844136,136
763687,687
923705,705
727854,854
621962,962
696483,483
599927,927
803795,795
838324,324
675112,112
635669,669
706813,813
756978,978
581559,559
656445,445
703236,236
854245,245
514779,779
835708,708
692871,871
738167,167
668035,35
579636,636
532658,658
963387,387
739754,754
878096,96
852867,867
585440,440
560510,510
691800,800
851956,956
559921,921
803668,668
567470,470
553797,797
913214,214
571510,510
630717,717
540028,28
946398,398
622792,792
994497,497
612978,978
966293,293
919717,717
886415,415
539352,352
910830,830
730384,384
899971,971
723911,911
693234,234
914485,485
987809,809
989032,32
794822,822
973687,687
816235,235
535745,745
537836,836
644665,665
998164,164
564940,940
605703,703
744371,371
548949,949
966431,431
999406,406
814953,953
543288,288
705396,396
509533,533
826563,563
941871,871
755849,849
566000,0
640263,263
948381,381
728299,299
647890,890
577676,676
925745,745
559960,960
851493,493
732274,274
906851,851
574246,246
738933,933
618638,638
924773,773
874079,79
922208,208
502245,245
607074,74
741499,499
526693,693
831825,825
593703,703
510469,469
815033,33
576192,192
867546,546
622807,807
534798,798
738203,203
613676,676
643691,691
513109,109
552218,218
526723,723
716564,564
734182,182
711861,861
893630,630
712264,264
636190,190
796313,313
558141,141
618367,367
607415,415
737505,505
743693,693
957406,406
843574,574
531489,489
526664,664
546710,710
780519,519
956067,67
722670,670
858661,661
942757,757
540075,75
846069,69
523883,883
861139,139
755419,419
580185,185
972923,923
705280,280
506212,212
529250,250
962864,864
626303,303
710262,262
991466,466
546798,798
846024,24
685263,263
953918,918
513692,692
919270,270
792319,319
779141,141
722750,750
678052,52
815580,580
937504,504
890072,72
656733,733
751173,173
880486,486
794257,257
984099,99
978538,538
595379,379
624933,933
611838,838
545813,813
904702,702
864419,419
922983,983
847572,572
680593,593
623339,339
516711,711
843119,119
829924,924
858621,621
901422,422
644944,944
708094,94
821827,827
902806,806
726865,865
841518,518
977505,505
502370,370
959122,122
535073,73
821868,868
706378,378
509652,652
504182,182
997114,114
605970,970
772081,81
724104,104
567642,642
830982,982
931815,815
520926,926
916576,576
893035,35
548182,182
562802,802
765058,58
527455,455
690247,247
738408,408
865477,477
574110,110
861483,483
902009,9
770872,872
649418,418
886682,682
942596,596
938488,488
932208,208
736583,583
631106,106
633720,720
932799,799
530570,570
948988,988
711285,285
615955,955
611938,938
639619,619
672122,122
843470,470
559317,317
834105,105
830875,875
876754,754
608141,141
613942,942
730946,946
807938,938
958231,231
835108,108
845483,483
875433,433
867156,156
781511,511
564376,376
832873,873
997643,643
886437,437
552315,315
601098,98
837083,83
616555,555
855141,141
626030,30
533043,43
557372,372
843351,351
616066,66
841323,323
598985,985
908587,587
817948,948
573252,252
527840,840
881592,592
508302,302
918190,190
927577,577
699477,477
718778,778
763271,271
561989,989
534224,224
752132,132
632048,48
863967,967
829070,70
502629,629
931341,341
678262,262
648768,768
561468,468
516195,195
892412,412
562132,132
661430,430
939069,69
537464,464
817749,749
657830,830
889757,757
898413,413
851171,171
878309,309
526946,946
510956,956
795618,618
970239,239
702062,62
635271,271
740405,405
826800,800
628930,930
568747,747
688715,715
876551,551
560411,411
922812,812
853166,166
903980,980
945517,517
729661,661
767394,394
521940,940
688623,623
584515,515
680788,788
877980,980
979109,109
533781,781
565254,254
722759,759
676526,526
510513,513
756184,184
769754,754
650054,54
717393,393
581111,111
792022,22
790639,639
575138,138
576459,459
914516,516
527466,466
509855,855
544394,394
792277,277
603946,946
988855,855
665071,71
995654,654
893595,595
898829,829
501856,856
755176,176
858410,410
687624,624
958570,570
731920,920
907025,25
619207,207
600556,556
528689,689
619866,866
764485,485
609114,114
819087,87
562938,938
587867,867
515636,636
631374,374
841688,688
521471,471
894437,437
961409,409
561106,106
588791,791
920825,825
694040,40
817013,13
982400,400
553336,336
520747,747
654200,200
941326,326
601423,423
914927,927
523165,165
583406,406
593795,795
548249,249
706712,712
507149,149
853726,726
824284,284
797401,401
927748,748
854165,165
909276,276
843227,227
797118,118
883785,785
851930,930
923036,36
596405,405
925663,663
570992,992
566577,577
719679,679
885132,132
852652,652
914415,415
535158,158
601429,429
524655,655
806422,422
702891,891
540698,698
992954,954
731416,416
711568,568
508407,407
990273,273
780483,483
515401,401
787825,825
898575,575
571490,490
642839,839
884775,775
601800,800
800444,444
939333,333
555288,288
913293,293
691134,134
711612,612
793794,794
607858,858
945057,57
623329,329
912542,542
818267,267
630340,340
812733,733
589500,500
877008,8
999386,386
672612,612
952983,983
882348,348
948540,540
781418,418
921268,268
698109,109
575553,553
903490,490
553758,758
798823,823
819628,628
928804,804
823882,882
982512,512
843751,751
661086,86
753503,503
740634,634
753416,416
645666,666
839101,101
958954,954
629371,371
804174,174
708818,818
849890,890
993077,77
613355,355
700482,482
769666,666
589195,195
651629,629
993100,100
532895,895
635878,878
596317,317
813810,810
595897,897
511420,420
835318,318
616273,273
866914,914
690705,705
806031,31
699932,932
734002,2
646978,978
590030,30
753101,101
744679,679
538200,200
673139,139
968274,274
512207,207
710646,646
899368,368
902512,512
886700,700
942502,502
885861,861
747004,4
795879,879
842367,367
873306,306
837778,778
550371,371
897618,618
918999,999
723165,165
618956,956
529114,114
919529,529
938855,855
890261,261
679774,774
887920,920
576651,651
826534,534
922994,994
918260,260
647750,750
961521,521
857141,141
755145,145
847558,558
968994,994
956289,289
578587,587
940575,575
845385,385
898200,200
898790,790
682508,508
508651,651
737272,272
990184,184
584539,539
838262,262
874379,379
616589,589
571068,68
593101,101
901230,230
575973,973
704316,316
924300,300
930548,548
698186,186
786745,745
883234,234
797344,344
513517,517
713005,5
542314,314
735817,817
619729,729
610516,516
851991,991
645176,176
588316,316
945121,121
994796,796
592944,944
603224,224
768823,823
830465,465
892717,717
774247,247
828214,214
571904,904
739429,429
815434,434
987141,141
811881,881
808091,91
553431,431
761397,397
912203,203
831557,557
933569,569
923523,523
635667,667
843783,783
558684,684
753106,106
716698,698
846391,391
678633,633
535693,693
897320,320
975005,5
828528,528
976632,632
737393,393
822005,5
742580,580
922749,749
684063,63
687276,276
880260,260
855063,63
549772,772
637163,163
602252,252
557593,593
873520,520
565851,851
832800,800
703656,656
526281,281
725278,278
894058,58
572522,522
556926,926
801003,3
794274,274
795710,710
859474,474
556037,37
859411,411
637728,728
596728,728
660190,190
987719,719
990394,394
578016,16
503656,656
757967,967
769259,259
793161,161
778414,414
633372,372
561715,715
904030,30
932927,927
827316,316
926691,691
721257,257
942760,760
579435,435
894539,539
897079,79
987488,488
889217,217
924943,943
921683,683
834943,943
584528,528
964586,586
942992,992
843077,77
507017,17
631751,751
970732,732
885920,920
526624,624
690603,603
591593,593
765908,908
788232,232
771888,888
837298,298
604050,50
786161,161
559530,530
827027,27
538872,872
783075,75
551422,422
807539,539
598055,55
936362,362
867801,801
946228,228
629523,523
544294,294
625470,470
764495,495
794117,117
883936,936
539794,794
787829,829
553391,391
605974,974
512286,286
531402,402
579958,958
531704,704
734215,215
617700,700
587442,442
985185,185
661470,470
761258,258
704741,741
646768,768
816310,310
585538,538
731304,304
816318,318
686634,634
744860,860
569018,18
990295,295
912964,964
896224,224
904904,904
770060,60
528203,203
854400,400
928765,765
805940,940
729770,770
791506,506
710224,224
724094,94
587964,964
559839,839
805058,58
505146,146
872409,409
740467,467
901833,833
854902,902
753082,82
962931,931
557082,82
904998,998
856153,153
766771,771
628659,659
568100,100
992152,152
628522,522
802888,888
801776,776
765807,807
686567,567
667143,143
994971,971
741277,277
842778,778
684186,186
680629,629
576235,235
500352,352
576017,17
615729,729
957385,385
703197,197
536443,443
929298,298
562735,735
512304,304
966040,40
918359,359
950803,803
881187,187
830715,715
756045,45
574999,999
586901,901
650234,234
953831,831
820177,177
839971,971
957066,66
786587,587
765378,378
945131,131
705138,138
766648,648
852990,990
969176,176
947804,804
588639,639
812023,23
715403,403
666982,982
808544,544
921551,551
731955,955
568430,430
517205,205
569101,101
603487,487
576864,864
729951,951
840327,327
770552,552
745615,615
795399,399
557499,499
829576,576
867461,461
960142,142
637945,945
878912,912
750997,997
690388,388
729073,73
941638,638
951521,521
539468,468
693747,747
613053,53
623642,642
805236,236
616919,919
987554,554
812454,454
942056,56
910723,723
845087,87
723769,769
997861,861
789217,217
608435,435
932556,556
749751,751
781950,950
883651,651
504803,803
682986,986
739009,9
949804,804
908467,467
511469,469
786502,502
836802,802
549955,955
972619,619
574387,387
534806,806
566188,188
693977,977
846856,856
545780,780
770653,653
912333,333
559290,290
770687,687
776072,72
970607,607
596009,9
794258,258
669449,449
748255,255
877436,436
748067,67
693963,963
787404,404
587097,97
908341,341
605375,375
796452,452
903947,947
937103,103
766702,702
896233,233
741803,803
651483,483
548778,778
544415,415
681308,308
898155,155
523359,359
827556,556
955439,439
596464,464
616643,643
590167,167
749367,367
581546,546
824625,625
622787,787
980985,985
912530,530
903146,146
745628,628
690666,666
623312,312
962337,337
625087,87
852917,917
614068,68
919216,216
602632,632
639586,586
832079,79
895288,288
887836,836
668424,424
974197,197
840771,771
923456,456
898604,604
515070,70
837355,355
511226,226
914078,78
657324,324
951837,837
832321,321
972987,987
615784,784
939828,828
660428,428
598822,822
786716,716
676579,579
670431,431
826819,819
944931,931
870975,975
592786,786
955406,406
580539,539
791805,805
524004,4
857755,755
602849,849
939680,680
817653,653
968685,685
792403,403
831774,774
539495,495
722745,745
815856,856
784423,423
739812,812
727439,439
925858,858
553702,702
723461,461
666404,404
934165,165
823716,716
579437,437
739515,515
617696,696
712974,974
626977,977
537045,45
785987,987
928210,210
662422,422
677916,916
625714,714
876775,775
966054,54
551737,737
923423,423
735813,813
970799,799
612159,159
679463,463
768534,534
896834,834
702191,191
500879,879
769145,145
746724,724
889329,329
807978,978
506594,594
784864,864
806587,587
537674,674
808469,469
592313,313
516512,512
755736,736
759626,626
593617,617
956205,205
990000,0
968535,535
954801,801
578200,200
993749,749
661486,486
971113,113
651058,58
541013,13
911430,430
749473,473
923589,589
956681,681
909808,808
509492,492
838540,540
698963,963
664051,51
854083,83
588871,871
606163,163
849307,307
592855,855
953322,322
903789,789
681458,458
839524,524
652616,616
636459,459
831007,7
775678,678
558361,361
977910,910
653765,765
698824,824
646306,306
737247,247
740503,503
840386,386
681726,726
626433,433
902342,342
769595,595
731696,696
760633,633
724041,41
915197,197
991468,468
674855,855
765149,149
644038,38
897955,955
536001,1
788993,993
915609,609
800638,638
952567,567
941817,817
509989,989
593379,379
954728,728
675034,34
866740,740
993292,292
670540,540
812629,629
659126,126
700418,418
800858,858
722030,30
862664,664
528863,863
872772,772
823549,549
801486,486
634892,892
549004,4
559570,570
797793,793
512634,634
986697,697
714578,578
972949,949
595229,229
911851,851
936828,828
739610,610
539238,238
608965,965
815050,50
550271,271
516863,863
726601,601
747294,294
660987,987
610495,495
520228,228
898392,392
847505,505
717919,919
690228,228
989096,96
800783,783
888135,135
675311,311
981047,47
712485,485
898162,162
648550,550
994309,309
652418,418
556296,296
666331,331
998999,999
818253,253
549880,880
657873,873
748444,444
949372,372
551839,839
729337,337
827336,336
659863,863
694775,775
742057,57
594449,449
992963,963
726489,489
957230,230
647404,404
786189,189
895865,865
587279,279
811384,384
676142,142
920706,706
593714,714
694918,918
766553,553
862925,925
795359,359
735995,995
857099,99
843827,827
549243,243
561784,784
548261,261
661014,14
941707,707
954765,765
573131,131
502814,814
820911,911
960892,892
900397,397
874354,354
966658,658
599133,133
906296,296
643519,519
957441,441
788248,248
905434,434
604210,210
888682,682
750605,605
901695,695
985222,222
968841,841
771225,225
722523,523
526114,114
588210,210
780594,594
574280,280
728017,17
650578,578
885203,203
818722,722
773912,912
723169,169
514711,711
662258,258
827655,655
821216,216
836015,15
736470,470
500486,486
533049,49
878645,645
731909,909
934896,896
563198,198
898481,481
747095,95
854218,218
985320,320
803655,655
548517,517
658811,811
738593,593
517846,846
713827,827
897658,658
837067,67
977340,340
747958,958
849804,804
762453,453
535237,237
651022,22
535147,147
956827,827
576682,682
754685,685
644661,661
855391,391
627621,621
774311,311
760313,313
819697,697
821301,301
977046,46
949991,991
656362,362
703344,344
574441,441
957135,135
512031,31
764576,576
590908,908
594308,308
846560,560
794497,497
939562,562
579386,386
661742,742
673190,190
742933,933
880499,499
514914,914
818204,204
821669,669
612134,134
771827,827
917680,680
974270,270
804215,215
668885,885
794342,342
754430,430
777420,420
746670,670
513437,437
784760,760
623946,946
531064,64
685858,858
942646,646
857098,98
667980,980
771310,310
952037,37
686964,964
710420,420
685516,516
553466,466
572524,524
946068,68
893014,14
740456,456
786287,287
976535,535
809677,677
628699,699
644364,364
887846,846
955795,795
684932,932
709867,867
651326,326
877892,892
512512,512
508764,764
917907,907
892641,641
565269,269
502789,789
548051,51
974169,169
931691,691
953273,273
803651,651
933620,620
602563,563
705766,766
924343,343
500911,911
991794,794
512529,529
911651,651
553113,113
766137,137
625801,801
667255,255
656465,465
989018,18
845344,344
535845,845
895075,75
575125,125
765250,250
849382,382
796702,702
739176,176
767343,343
687479,479
763136,136
605833,833
567883,883
557297,297
858271,271
520975,975
603390,390
826989,989
936448,448
562331,331
777182,182
525109,109
982434,434
882143,143
964730,730
548568,568
834429,429
950513,513
871817,817
799159,159
780938,938
547414,414
640936,936
939016,16
946649,649
952122,122
815655,655
660144,144
701569,569
947699,699
504735,735
560891,891
597237,237
720038,38
617912,912
639638,638
913982,982
884092,92
748940,940
868631,631
508276,276
775089,89
963042,42
940715,715
890870,870
500722,722
570772,772
573321,321
654212,212
865536,536
808785,785
923845,845
781468,468
777220,220
895914,914
752424,424
839375,375
608472,472
795617,617
858905,905
577552,552
535846,846
719921,921
632229,229
777556,556
532741,741
663877,877
586914,914
567142,142
943543,543
928467,467
911428,428
707217,217
638636,636
990691,691
713914,914
573825,825
662926,926
853480,480
520536,536
984703,703
919913,913
610242,242
596933,933
847719,719
612019,19
716706,706
806651,651
967764,764
689576,576
657437,437
770337,337
713431,431
736087,87
663065,65
573684,684
932823,823
513391,391
885044,44
557704,704
991449,449
799476,476
575613,613
793145,145
768645,645
766107,107
535955,955
561589,589
518685,685
890363,363
537211,211
887692,692
841137,137
982726,726
753230,230
972940,940
645212,212
912699,699
672209,209
654995,995
530844,844
555063,63
553240,240
857137,137
850339,339
830640,640
955163,163
814239,239
925668,668
997568,568
899495,495
816852,852
521874,874
557271,271
788292,292
783450,450
756894,894
565203,203
772770,770
732633,633
881410,410
533260,260
592921,921
618140,140
969105,105
879763,763
877718,718
930688,688
682620,620
767346,346
994206,206
934880,880
743128,128
582569,569
747796,796
743067,67
657966,966
610439,439
982669,669
727607,607
607252,252
626020,20
529896,896
969801,801
849335,335
811452,452
513482,482
604737,737
708042,42
905973,973
687886,886
846019,19
836165,165
536282,282
776740,740
671969,969
556377,377
854985,985
632596,596
563486,486
847384,384
660194,194
683450,450
514391,391
997639,639
807272,272
710801,801
753809,809
606876,876
651667,667
894932,932
765868,868
672835,835
994274,274
806813,813
659892,892
545852,852
934179,179
899062,62
908858,858
613011,11
666821,821
540218,218
770605,605
761225,225
886822,822
664902,902
607212,212
524753,753
615087,87
501154,154
640110,110
846378,378
648340,340
553420,420
804185,185
508975,975
760365,365
812559,559
771453,453
897380,380
997209,209
670380,380
605766,766
953883,883
997060,60
966690,690
940357,357
999746,746
557869,869
921097,97
868778,778
868420,420
659631,631
847541,541
591203,203
760364,364
545472,472
711907,907
906964,964
923057,57
633540,540
782494,494
765155,155
720014,14
567201,201
860198,198
719250,250
939285,285
970501,501
992889,889
831714,714
988267,267
643649,649
923520,520
742311,311
686218,218
627695,695
870468,468
801125,125
662317,317
887660,660
636797,797
866995,995
525799,799
882383,383
882883,883
679990,990
938505,505
882393,393
853634,634
953619,619
577664,664
928680,680
951915,915
921828,828
524752,752
544048,48
627822,822
539335,335
555358,358
945829,829
664988,988
693756,756
704190,190
675794,794
690979,979
782465,465
861391,391
635935,935
698667,667
883117,117
765547,547
750449,449
522032,32
896217,217
504076,76
806981,981
628908,908
582087,87
646521,521
742846,846
880515,515
815099,99
660789,789
962265,265
557893,893
730909,909
818592,592
934337,337
698962,962
977835,835
559307,307
848583,583
503399,399
784382,382
661349,349
834517,517
763488,488
708160,160
731023,23
603529,529
949582,582
561022,22
690233,233
805496,496
728172,172
775561,561
502783,783
831568,568
586162,162
664957,957
784209,209
815151,151
797741,741
866052,52
799169,169
694529,529
725895,895
938840,840
699058,58
945280,280
550926,926
591196,196
844761,761
570172,172
886404,404
606556,556
775254,254
780152,152
988693,693
564484,484
867445,445
774954,954
870363,363
894399,399
998020,20
670392,392
909901,901
591018,18
550985,985
974555,555
714774,774
600672,672
848456,456
921108,108
783841,841
955635,635
934063,63
543453,453
988641,641
587198,198
502581,581
986799,799
940751,751
874428,428
555501,501
903915,915
758933,933
846995,995
935858,858
686628,628
746092,92
654026,26
773800,800
823374,374
651909,909
816624,624
811865,865
898997,997
511707,707
874209,209
622959,959
581553,553
620039,39
893758,758
663025,25
787252,252
759909,909
696330,330
737521,521
683971,971
517318,318
707620,620
645690,690
948050,50
908036,36
833928,928
577771,771
873968,968
863393,393
600803,803
924454,454
860456,456
999374,374
929226,226
993561,561
769212,212
805326,326
818505,505
587810,810
610347,347
842846,846
762903,903
991376,376
969319,319
568616,616
899188,188
651735,735
512256,256
838426,426
976895,895
919496,496
551593,593
605900,900
522981,981
708689,689
601974,974
873875,875
542090,90
672679,679
566373,373
903132,132
798752,752
850510,510
786043,43
977163,163
522242,242
551223,223
595686,686
580623,623
685887,887
544455,455
911802,802
817532,532
654830,830
617302,302
924994,994
946416,416
585960,960
752253,253
691915,915
600841,841
757256,256
848851,851
711988,988
938674,674
825731,731
771975,975
989643,643
680320,320
982593,593
956171,171
862059,59
582590,590
565920,920
656926,926
969574,574
687827,827
920126,126
899592,592
651777,777
965684,684
717137,137
980987,987
605959,959
802544,544
702641,641
529809,809
620818,818
647496,496
800928,928
507739,739
750928,928
706633,633
918571,571
681111,111
616672,672
573911,911
501608,608
576627,627
800506,506
536325,325
737607,607
991784,784
550579,579
708573,573
803559,559
896047,47
794115,115
971971,971
820286,286
588759,759
812692,692
926803,803
616798,798
614554,554
600638,638
523494,494
714717,717
766705,705
664094,94
659467,467
893326,326
682236,236
747524,524
890561,561
698133,133
720017,17
777345,345
627446,446
658054,54
788047,47
736289,289
714730,730
775579,579
901125,125
804940,940
678596,596
966093,93
865926,926
787374,374
790622,622
625050,50
981110,110
907983,983
808452,452
771184,184
954290,290
674254,254
723246,246
675498,498
901169,169
824918,918
697193,193
959767,767
532973,973
909856,856
799907,907
777982,982
670148,148
872595,595
683898,898
863253,253
886906,906
970338,338
639478,478
528306,306
504033,33
927631,631
636183,183
880695,695
722753,753
805119,119
809013,13
668623,623
664532,532
972266,266
760543,543
678374,374
741732,732
701668,668
939931,931
574355,355
742470,470
590650,650
997174,174
926981,981
665178,178
916347,347
916962,962
521716,716
810759,759
739403,403
621930,930
825745,745
816454,454
685359,359
555559,559
857726,726
842201,201
926668,668
600292,292
753461,461
786077,77
763899,899
707477,477
873285,285
682372,372
663544,544
901912,912
906897,897
875006,6
846247,247
856124,124
869133,133
890526,526
622080,80
945406,406
749062,62
538644,644
837569,569
793436,436
721229,229
522064,64
683977,977
868588,588
874276,276
662620,620
638894,894
914123,123
677092,92
706674,674
814530,530
829811,811
844490,490
979036,36
945647,647
754409,409
571241,241
833627,627
965876,876
931002,2
821090,90
998268,268
827372,372
667407,407
922577,577
705742,742
517193,193
685375,375
520092,92
778207,207
566825,825
663878,878
647314,314
811570,570
950275,275
783508,508
558855,855
759812,812
592544,544
724475,475
870775,775
862294,294
561120,120
551507,507
931458,458
526011,11
694956,956
561944,944
740047,47
542388,388
511347,347
698760,760
774160,160
635630,630
918807,807
773747,747
790734,734
509459,459
761582,582
887369,369
965187,187
721687,687
895631,631
603780,780
984185,185
673580,580
855279,279
753050,50
798121,121
540027,27
919860,860
739032,32
804105,105
539606,606
876989,989
732850,850
556397,397
758008,8
704049,49
932498,498
543369,369
575620,620
569972,972
859958,958
590262,262
621752,752
650130,130
838588,588
581248,248
867176,176
831138,138
900350,350
525054,54
601056,56
785398,398
760920,920
835074,74
889821,821
607724,724
980823,823
507456,456
995624,624
872788,788
927276,276
601864,864
578424,424
565785,785
866684,684
948672,672
605947,947
663923,923
738359,359
515729,729
977547,547
916020,20
678901,901
594674,674
560844,844
724827,827
601410,410
621895,895
568722,722
549640,640
627427,427
997828,828
697105,105
679635,635
958300,300
597489,489
644574,574
945580,580
982473,473
646663,663
939538,538
825936,936
685149,149
565652,652
590242,242
845764,764
626725,725
776498,498
966332,332
994312,312
774848,848
783165,165
556539,539
930915,915
890362,362
761590,590
538567,567
815700,700
630918,918
534117,117
734860,860
901610,610
718963,963
555307,307
581802,802
849873,873
560541,541
983061,61
555457,457
558229,229
535310,310
729761,761
589745,745
979939,939
587288,288
537731,731
735352,352
764680,680
672603,603
888453,453
523316,316
981428,428
805029,29
610697,697
809864,864
674353,353
691560,560
906750,750
822126,126
935320,320
698434,434
793397,397
887427,427
801637,637
763500,500
972522,522
965063,63
917034,34
788355,355
737107,107
595508,508
526117,117
921663,663
557400,400
880941,941
529269,269
674045,45
870856,856
660012,12
884134,134
867413,413
863375,375
619151,151
802983,983
817845,845
664285,285
515328,328
765595,595
750519,519
648407,407
878367,367
786363,363
993465,465
950512,512
629022,22
697311,311
605103,103
509923,923
821952,952
512828,828
853641,641
727940,940
869448,448
927566,566
818615,615
577782,782
765972,972
739210,210
604305,305
921100,100
505066,66
532958,958
750768,768
784817,817
732458,458
845268,268
586244,244
865706,706
755926,926
702099,99
728636,636
940113,113
895804,804
518255,255
891905,905
635099,99
845735,735
682596,596
918763,763
698790,790
649091,91
899761,761
531947,947
665534,534
773425,425
739149,149
512571,571
832366,366
854857,857
500102,102
654125,125
859566,566
504969,969
625186,186
548496,496
989632,632
932006,6
970136,136
622215,215
565079,79
705770,770
929954,954
641098,98
624380,380
752051,51
745540,540
673076,76
840671,671
773955,955
771928,928
786452,452
978856,856
847590,590
875667,667
935573,573
926109,109
612908,908
563798,798
597041,41
635505,505
565550,550
983203,203
717287,287
918400,400
612660,660
528587,587
529231,231
931209,209
539756,756
905717,717
671544,544
699166,166
702455,455
573397,397
786593,593
977315,315
776196,196
784836,836
925290,290
816846,846
708710,710
956966,966
854615,615
557236,236
864535,535
559913,913
878133,133
587802,802
524531,531
529200,200
621502,502
666116,116
916164,164
753949,949
561819,819
960873,873
614587,587
584558,558
778270,270
632863,863
902669,669
871484,484
516733,733
598263,263
997760,760
976152,152
529886,886
729912,912
931601,601
532853,853
751675,675
678489,489
691471,471
864121,121
841824,824
537710,710
736184,184
606619,619
907840,840
639369,369
692109,109
672703,703
924589,589
906269,269
842309,309
837959,959
848678,678
760079,79
705298,298
666444,444
976263,263
898195,195
830415,415
537507,507
582479,479
770138,138
888762,762
858059,59
611227,227
927795,795
594989,989
973854,854
932748,748
886334,334
871305,305
897241,241
598831,831
