id,value
553670,670
875072,72
733193,193
653950,950
869025,25
583443,443
769975,975
574651,651
565466,466
992952,952
828353,353
700843,843
774708,708
611313,313
907775,775
621584,584
568082,82
915419,419
764751,751
533125,125
542604,604
669660,660
721312,312
966314,314
986742,742
567888,888
813687,687
930647,647
903572,572
710558,558
580997,997
878472,472
585686,686
806447,447
568572,572
828629,629
952308,308
505959,959
855117,117
730214,214
571100,100
742925,925
633227,227
808671,671
661925,925
581208,208
927221,221
826556,556
921138,138
530141,141
872338,338
602583,583
603091,91
862104,104
950971,971
524593,593
868419,419
619481,481
797239,239
837252,252
996393,393
972400,400
924736,736
636372,372
638480,480
651848,848
612023,23
524865,865
743179,179
793458,458
926208,208
951545,545
559372,372
722434,434
951608,608
859717,717
769113,113
939277,277
860755,755
633455,455
675427,427
831390,390
932515,515
787795,795
510690,690
743990,990
734555,555
619722,722
979426,426
500194,194
682156,156
832729,729
994337,337
857741,741
715625,625
602767,767
744549,549
941802,802
514545,545
580399,399
503414,414
684264,264
633651,651
720975,975
561971,971
509263,263
903314,314
997570,570
615470,470
684646,646
792512,512
700712,712
722447,447
692422,422
806217,217
578378,378
976239,239
936309,309
521077,77
532520,520
788814,814
721223,223
520180,180
964212,212
831501,501
517623,623
770005,5
826791,791
753430,430
788470,470
760578,578
888571,571
981605,605
741209,209
971767,767
837889,889
785261,261
693707,707
888976,976
611086,86
805670,670
521873,873
695848,848
950650,650
706485,485
775441,441
914664,664
724328,328
697315,315
885731,731
556487,487
871207,207
851651,651
756727,727
774364,364
995560,560
657124,124
693937,937
563070,70
520859,859
669360,360
713720,720
883695,695
975310,310
784754,754
894629,629
517657,657
519193,193
953574,574
966349,349
549980,980
982597,597
983862,862
508032,32
642379,379
824736,736
833822,822
906352,352
822227,227
773548,548
940656,656
811702,702
651978,978
762654,654
648454,454
716700,700
942641,641
963414,414
914369,369
679801,801
793685,685
910722,722
662699,699
971329,329
936780,780
520381,381
511156,156
751242,242
759609,609
623676,676
568237,237
923689,689
773832,832
503376,376
819639,639
928719,719
740361,361
806011,11
573961,961
543975,975
979099,99
509337,337
864810,810
746590,590
746259,259
872572,572
758926,926
632750,750
856354,354
768072,72
932634,634
666700,700
919264,264
817482,482
779495,495
665853,853
760431,431
742793,793
592889,889
891356,356
731822,822
958459,459
571723,723
549671,671
938182,182
510466,466
813952,952
677370,370
696494,494
551812,812
625738,738
560571,571
608737,737
936312,312
500574,574
691882,882
536158,158
627764,764
663113,113
856258,258
931031,31
799198,198
639867,867
733939,939
921634,634
868389,389
808958,958
914941,941
525665,665
716572,572
704343,343
519170,170
699937,937
922979,979
959281,281
596952,952
544686,686
933043,43
609360,360
766696,696
783207,207
687940,940
911826,826
966927,927
963656,656
623424,424
737413,413
805588,588
915405,405
929612,612
754004,4
747814,814
722771,771
927575,575
793791,791
701647,647
875822,822
609266,266
722469,469
974286,286
537541,541
877212,212
747832,832
716400,400
542691,691
920381,381
619053,53
678978,978
825360,360
929679,679
660948,948
583126,126
743050,50
958613,613
608593,593
885919,919
562075,75
568367,367
742026,26
532656,656
611307,307
936080,80
681767,767
861616,616
707510,510
912624,624
965090,90
989106,106
624502,502
709529,529
770244,244
797673,673
694798,798
906522,522
509826,826
666981,981
526384,384
825874,874
529123,123
813048,48
890963,963
893307,307
586721,721
713723,723
992177,177
807007,7
635568,568
709110,110
703600,600
965704,704
934227,227
525742,742
961094,94
798719,719
723820,820
812676,676
724285,285
902808,808
931468,468
552451,451
923213,213
833702,702
612940,940
791809,809
533604,604
620461,461
544626,626
969132,132
545284,284
774873,873
893943,943
955292,292
514241,241
842392,392
819071,71
946990,990
726168,168
784106,106
608436,436
972110,110
845940,940
746152,152
746468,468
803986,986
700629,629
686645,645
599824,824
507033,33
719594,594
560795,795
663450,450
668765,765
709520,520
679391,391
935346,346
915429,429
743509,509
584215,215
961865,865
734753,753
560222,222
938520,520
561124,124
814156,156
672732,732
832722,722
680928,928
916096,96
768497,497
897958,958
806361,361
702241,241
525557,557
600978,978
844252,252
594256,256
706831,831
709835,835
904989,989
891178,178
541271,271
966383,383
583219,219
691319,319
563552,552
929754,754
600155,155
679371,371
579737,737
658782,782
910609,609
688073,73
584154,154
912284,284
755200,200
860249,249
902547,547
636005,5
910868,868
765073,73
991569,569
644783,783
799567,567
562000,0
618164,164
861082,82
882714,714
598380,380
848940,940
953129,129
879911,911
830515,515
700050,50
902633,633
504759,759
988694,694
531042,42
972574,574
797288,288
983930,930
879199,199
822849,849
804826,826
604571,571
793606,606
725221,221
790425,425
747144,144
625965,965
789095,95
983699,699
759828,828
915578,578
954536,536
873702,702
678833,833
729818,818
625827,827
930443,443
882183,183
950570,570
744700,700
594900,900
710893,893
981959,959
814921,921
920194,194
514803,803
775368,368
775995,995
643075,75
528944,944
767983,983
654022,22
808900,900
831571,571
538816,816
592472,472
545189,189
522441,441
560836,836
842553,553
524449,449
732742,742
659978,978
705295,295
977734,734
918411,411
648794,794
808542,542
939306,306
507834,834
564402,402
979972,972
791492,492
730979,979
864149,149
817631,631
828782,782
903875,875
559560,560
546547,547
693936,936
995095,95
974502,502
513762,762
900470,470
591432,432
888148,148
777837,837
847584,584
597019,19
911058,58
795982,982
708344,344
654141,141
533993,993
901344,344
562303,303
556350,350
685351,351
894847,847
813344,344
644503,503
583174,174
914234,234
805456,456
987296,296
894384,384
723316,316
901109,109
858584,584
535243,243
653938,938
550466,466
692530,530
870754,754
594018,18
913299,299
956155,155
753493,493
717637,637
973794,794
893727,727
695859,859
595385,385
784128,128
601299,299
744901,901
862240,240
769449,449
980930,930
759062,62
978062,62
924847,847
600447,447
562941,941
792246,246
896487,487
716638,638
737946,946
954721,721
688709,709
788223,223
910548,548
677051,51
856219,219
972714,714
737744,744
761326,326
748123,123
731721,721
998045,45
905624,624
759340,340
962099,99
656066,66
587467,467
648884,884
814161,161
748305,305
566438,438
528446,446
733557,557
892974,974
549756,756
709524,524
805500,500
934982,982
950909,909
523406,406
813557,557
729289,289
943500,500
726221,221
501760,760
631494,494
519857,857
592031,31
687820,820
844821,821
826406,406
694495,495
627397,397
710720,720
933038,38
926469,469
907095,95
988076,76
636886,886
564951,951
619235,235
832499,499
907137,137
843248,248
937591,591
736757,757
844806,806
728591,591
689893,893
586761,761
980500,500
612667,667
726033,33
618911,911
615178,178
889257,257
538799,799
884610,610
814899,899
885934,934
880681,681
539226,226
711236,236
668132,132
801229,229
875554,554
652137,137
769131,131
654917,917
574941,941
728972,972
957225,225
792854,854
824071,71
801523,523
979694,694
694855,855
954367,367
826889,889
776426,426
810501,501
982588,588
975514,514
836417,417
793640,640
541449,449
648621,621
573222,222
703683,683
864804,804
580240,240
803999,999
834440,440
846484,484
859830,830
767455,455
969110,110
812737,737
734154,154
721740,740
812366,366
734411,411
676375,375
691003,3
878554,554
844919,919
833968,968
803899,899
913431,431
756129,129
753058,58
802392,392
557675,675
949409,409
730805,805
901277,277
858662,662
964937,937
836421,421
526824,824
595342,342
548305,305
995173,173
773439,439
731595,595
583014,14
823783,783
855008,8
747208,208
730321,321
650720,720
610530,530
887536,536
916608,608
804384,384
549290,290
717620,620
856108,108
989197,197
625581,581
586324,324
576653,653
706248,248
560039,39
668977,977
602292,292
548367,367
668900,900
620911,911
958493,493
616585,585
827597,597
656966,966
565727,727
713924,924
891120,120
927723,723
576605,605
541154,154
983632,632
733432,432
691405,405
562777,777
819588,588
746119,119
503615,615
837776,776
674749,749
840475,475
990188,188
532078,78
590648,648
633117,117
503312,312
815274,274
915755,755
927465,465
931869,869
647999,999
836308,308
501139,139
899744,744
828420,420
605993,993
998900,900
600104,104
733780,780
611149,149
986143,143
534206,206
562101,101
559774,774
795141,141
748639,639
728989,989
899138,138
592391,391
832572,572
797270,270
799921,921
641476,476
688259,259
735577,577
584931,931
703195,195
923464,464
790011,11
793904,904
580947,947
696276,276
682353,353
747712,712
955062,62
530903,903
636306,306
626470,470
885766,766
833683,683
699133,133
971902,902
562967,967
702738,738
701595,595
742827,827
547635,635
669089,89
926245,245
681457,457
896987,987
607372,372
528215,215
590859,859
761698,698
785227,227
679437,437
769231,231
915930,930
668684,684
779012,12
999747,747
768052,52
808031,31
862249,249
609408,408
616641,641
508823,823
788835,835
875469,469
565556,556
611718,718
764550,550
634003,3
588333,333
629919,919
886637,637
636729,729
966796,796
612039,39
909913,913
524723,723
687401,401
985163,163
591718,718
645318,318
513341,341
642869,869
553266,266
520845,845
534957,957
831327,327
527950,950
756720,720
887751,751
787200,200
533586,586
819104,104
966593,593
738192,192
847380,380
725021,21
506426,426
964421,421
610733,733
892136,136
998501,501
527127,127
970127,127
985815,815
886036,36
951220,220
793926,926
626110,110
552014,14
667664,664
925099,99
919639,639
644668,668
874545,545
972310,310
535579,579
718817,817
525949,949
826524,524
689889,889
694264,264
894962,962
707337,337
960051,51
711605,605
626892,892
965346,346
671435,435
836901,901
512554,554
542409,409
762869,869
766188,188
850769,769
951179,179
906908,908
641311,311
591162,162
636127,127
568062,62
992376,376
729805,805
718671,671
743709,709
839855,855
656402,402
597165,165
808416,416
954914,914
590020,20
621024,24
856172,172
621102,102
872286,286
899129,129
776676,676
731836,836
696680,680
530511,511
698183,183
801918,918
750238,238
814258,258
523046,46
515330,330
626202,202
699964,964
521589,589
995771,771
870478,478
892749,749
524216,216
844666,666
585439,439
670494,494
637496,496
629688,688
690290,290
902795,795
597346,346
652920,920
574873,873
837060,60
609264,264
564166,166
737173,173
742572,572
673257,257
746248,248
766228,228
850105,105
720407,407
920087,87
639426,426
722174,174
502889,889
921581,581
928626,626
677879,879
759503,503
699090,90
549232,232
563301,301
840235,235
641895,895
968735,735
514343,343
695141,141
567084,84
578309,309
649500,500
714117,117
652772,772
596937,937
572067,67
961502,502
517316,316
529531,531
781475,475
782820,820
507388,388
610719,719
634794,794
799999,999
825749,749
765840,840
744208,208
835018,18
537780,780
854147,147
954515,515
835749,749
518317,317
513561,561
943582,582
695234,234
946630,630
730935,935
514676,676
940887,887
733197,197
968046,46
677543,543
702987,987
781703,703
572770,770
654172,172
648604,604
508158,158
721842,842
582199,199
767613,613
667189,189
616109,109
995002,2
554137,137
779774,774
568956,956
917683,683
836344,344
880128,128
929300,300
836755,755
814272,272
935458,458
610737,737
684837,837
677069,69
611933,933
601530,530
868009,9
771344,344
937383,383
999993,993
514089,89
898117,117
614439,439
611862,862
618913,913
932124,124
944325,325
818383,383
504179,179
881385,385
735227,227
545553,553
720706,706
810834,834
591631,631
715762,762
913427,427
710237,237
958724,724
549235,235
579557,557
964096,96
781478,478
874291,291
838908,908
736908,908
932070,70
602733,733
838991,991
933794,794
586886,886
542375,375
672285,285
649833,833
633797,797
756033,33
698880,880
608742,742
762140,140
685051,51
678551,551
550058,58
745141,141
984142,142
697782,782
993969,969
970332,332
955647,647
667702,702
942752,752
592443,443
528675,675
505208,208
947499,499
577924,924
886761,761
894933,933
633523,523
741382,382
944853,853
629235,235
793715,715
845518,518
741299,299
566075,75
973644,644
942526,526
595383,383
719379,379
908285,285
559893,893
783908,908
666921,921
688852,852
852370,370
868769,769
659219,219
727824,824
517434,434
886299,299
998815,815
570473,473
937575,575
888159,159
561600,600
768370,370
543040,40
522668,668
945709,709
783862,862
664033,33
847657,657
677554,554
874734,734
823219,219
655661,661
686229,229
915059,59
521781,781
996594,594
760753,753
664763,763
654564,564
506395,395
978251,251
884520,520
526073,73
801931,931
982573,573
830066,66
796801,801
574274,274
628314,314
516657,657
546060,60
738786,786
789219,219
547512,512
978723,723
722807,807
538520,520
555181,181
933477,477
577955,955
958573,573
789809,809
935388,388
548573,573
956142,142
662688,688
651695,695
662380,380
507266,266
698846,846
913309,309
500580,580
625021,21
660929,929
702538,538
952462,462
548394,394
634432,432
524005,5
784411,411
700444,444
566226,226
827255,255
696966,966
771721,721
765423,423
648706,706
582446,446
606327,327
542548,548
645988,988
685028,28
855642,642
644208,208
687255,255
973221,221
595051,51
614627,627
572547,547
872623,623
877219,219
888106,106
996849,849
896056,56
611455,455
679028,28
905340,340
700374,374
518559,559
518465,465
798801,801
785779,779
632939,939
834606,606
878520,520
669749,749
520044,44
793804,804
855800,800
708678,678
704758,758
765580,580
906051,51
552499,499
750394,394
737941,941
927139,139
820696,696
776516,516
800394,394
788324,324
736902,902
715039,39
894997,997
531140,140
937089,89
669430,430
929184,184
824895,895
829263,263
848252,252
706942,942
859939,939
888725,725
531548,548
704291,291
787054,54
965222,222
926581,581
548620,620
862438,438
922136,136
810509,509
523081,81
796840,840
832440,440
745588,588
566792,792
846163,163
599123,123
547542,542
666236,236
795780,780
748376,376
573726,726
801005,5
854343,343
943190,190
749317,317
533861,861
877505,505
819511,511
740311,311
836130,130
591564,564
594380,380
896565,565
646559,559
851551,551
815863,863
714797,797
539546,546
558161,161
956161,161
564356,356
890466,466
870783,783
638327,327
960860,860
506229,229
910765,765
899484,484
857094,94
765816,816
876374,374
573207,207
634552,552
798495,495
638164,164
822863,863
892368,368
926905,905
577877,877
888737,737
593213,213
592937,937
805616,616
853843,843
615573,573
522542,542
905718,718
582810,810
685990,990
809240,240
829186,186
956813,813
560888,888
886698,698
693163,163
960022,22
647013,13
588310,310
971469,469
785510,510
912808,808
585331,331
931870,870
797833,833
844559,559
796760,760
914576,576
749820,820
934371,371
792372,372
581585,585
899902,902
615366,366
783811,811
767432,432
947489,489
597680,680
887629,629
896617,617
892643,643
623791,791
770995,995
930284,284
681213,213
815452,452
913280,280
693415,415
995116,116
895532,532
838992,992
964699,699
637292,292
960190,190
509346,346
694872,872
568658,658
520792,792
845874,874
889513,513
975613,613
721954,954
644800,800
695514,514
823125,125
609629,629
969099,99
586313,313
594061,61
514061,61
543813,813
770477,477
805207,207
521562,562
939228,228
663080,80
570286,286
626993,993
970184,184
641477,477
670984,984
919509,509
568347,347
808848,848
680360,360
734030,30
692801,801
687060,60
600640,640
686154,154
636923,923
745158,158
784983,983
603958,958
726311,311
856392,392
531524,524
656665,665
870161,161
728499,499
623452,452
847857,857
632902,902
723148,148
914034,34
827653,653
526959,959
978291,291
572903,903
562072,72
641244,244
790616,616
705675,675
867674,674
850094,94
667979,979
837377,377
852337,337
748791,791
791485,485
592634,634
966100,100
973932,932
604349,349
891723,723
775847,847
703736,736
672921,921
595240,240
784501,501
728594,594
892742,742
992304,304
556300,300
610091,91
910583,583
786625,625
612617,617
633307,307
621036,36
892297,297
693558,558
684726,726
957833,833
848629,629
995411,411
757474,474
688313,313
521607,607
727812,812
689611,611
630434,434
546175,175
914287,287
608382,382
702859,859
989352,352
917357,357
783865,865
548905,905
538391,391
876515,515
567302,302
980795,795
965213,213
538962,962
661778,778
530103,103
744339,339
964655,655
589050,50
786573,573
814685,685
528662,662
967777,777
599640,640
643365,365
949201,201
792456,456
668643,643
584703,703
507107,107
514008,8
567998,998
857336,336
695606,606
533796,796
972185,185
733181,181
739443,443
877196,196
679858,858
762974,974
863159,159
819817,817
909065,65
534810,810
870203,203
582355,355
612152,152
994232,232
539412,412
701124,124
963538,538
866008,8
970730,730
770852,852
987733,733
782208,208
751299,299
600135,135
539494,494
667743,743
623963,963
978280,280
578375,375
748040,40
900691,691
720285,285
939395,395
507285,285
863334,334
928406,406
604503,503
830343,343
806997,997
589272,272
945903,903
874635,635
574375,375
900286,286
887840,840
936498,498
739829,829
884664,664
832647,647
627214,214
813591,591
653621,621
602778,778
638505,505
716959,959
622130,130
941258,258
601640,640
572808,808
912252,252
965189,189
522070,70
901264,264
708626,626
524946,946
787543,543
768180,180
803083,83
879353,353
849601,601
749153,153
886301,301
926694,694
727991,991
556937,937
903431,431
837807,807
572001,1
829081,81
864725,725
736713,713
693678,678
823059,59
987349,349
512185,185
663060,60
636099,99
794819,819
600239,239
660173,173
845576,576
579671,671
541818,818
679043,43
872513,513
912941,941
807213,213
920948,948
529298,298
805715,715
515672,672
671477,477
713502,502
995269,269
552338,338
992662,662
926000,0
816766,766
865087,87
875432,432
592250,250
905063,63
700053,53
554970,970
640581,581
984212,212
984224,224
716314,314
638114,114
924490,490
519706,706
754026,26
822802,802
657679,679
945692,692
712847,847
826283,283
523806,806
882294,294
647627,627
744064,64
565351,351
856089,89
641712,712
854478,478
756995,995
907203,203
770691,691
880555,555
573907,907
936667,667
661750,750
939984,984
865676,676
903116,116
768104,104
606601,601
615503,503
539229,229
643819,819
520409,409
679187,187
903598,598
600439,439
650119,119
927906,906
883752,752
735584,584
892272,272
527580,580
625469,469
907031,31
680145,145
605772,772
585683,683
877171,171
664833,833
576151,151
797904,904
854225,225
616378,378
980874,874
793892,892
776065,65
674840,840
958210,210
863385,385
757337,337
888059,59
586338,338
856104,104
512193,193
566506,506
780031,31
543556,556
916837,837
554249,249
801082,82
783733,733
816243,243
652888,888
642876,876
621973,973
605179,179
657682,682
620140,140
532500,500
675704,704
647045,45
824105,105
758063,63
848838,838
957744,744
765067,67
667223,223
655519,519
816086,86
773125,125
609427,427
973975,975
670400,400
561310,310
877281,281
782469,469
909606,606
887233,233
592374,374
933729,729
610852,852
644660,660
676675,675
887250,250
601923,923
774727,727
856083,83
859180,180
994343,343
674761,761
936627,627
884996,996
541067,67
968934,934
941465,465
668916,916
979768,768
652565,565
862369,369
811446,446
706119,119
659434,434
562675,675
804629,629
900189,189
753196,196
831703,703
573230,230
779453,453
838507,507
739978,978
625027,27
547289,289
925600,600
817872,872
722004,4
634600,600
534935,935
850475,475
586118,118
541490,490
673062,62
722509,509
502842,842
926129,129
842364,364
967832,832
608072,72
870266,266
954002,2
712369,369
910791,791
510231,231
856158,158
788177,177
612861,861
520618,618
551420,420
517861,861
987700,700
707422,422
992753,753
909644,644
687040,40
731926,926
861536,536
809883,883
657719,719
632804,804
541880,880
878517,517
737827,827
901342,342
812422,422
798483,483
712853,853
554385,385
600185,185
571655,655
787599,599
609071,71
844355,355
922089,89
998952,952
567019,19
568619,619
749488,488
623448,448
999539,539
929314,314
562715,715
854764,764
624836,836
959663,663
530814,814
732115,115
738276,276
849114,114
852376,376
629094,94
823215,215
972425,425
657748,748
760303,303
705349,349
665478,478
763530,530
528277,277
968242,242
508236,236
793550,550
552790,790
785037,37
994392,392
717039,39
966377,377
868959,959
893459,459
598638,638
923465,465
786326,326
911121,121
748885,885
596477,477
611793,793
728760,760
521754,754
564761,761
667673,673
662996,996
628401,401
955697,697
960049,49
953127,127
816020,20
984962,962
651943,943
794313,313
828482,482
644377,377
721261,261
853237,237
648426,426
594763,763
672392,392
599195,195
896413,413
847887,887
738416,416
873242,242
515133,133
998751,751
856799,799
740733,733
512621,621
787402,402
601443,443
841206,206
857793,793
981939,939
525566,566
778999,999
528595,595
774328,328
873502,502
525529,529
962372,372
771640,640
594644,644
827223,223
928698,698
563024,24
913492,492
888362,362
658986,986
938170,170
904493,493
670658,658
599161,161
605144,144
609951,951
983494,494
972883,883
697050,50
803084,84
823081,81
610088,88
620981,981
812820,820
583260,260
622621,621
718800,800
993955,955
626801,801
866153,153
950290,290
574450,450
556557,557
942632,632
995743,743
526592,592
662671,671
539817,817
708834,834
623738,738
939416,416
502967,967
696665,665
711460,460
708927,927
706667,667
868812,812
977038,38
945993,993
668183,183
907044,44
882702,702
980247,247
515670,670
721806,806
742505,505
951438,438
852585,585
891795,795
694046,46
511625,625
554025,25
890454,454
676405,405
504828,828
716588,588
696546,546
847288,288
792559,559
728509,509
710745,745
708918,918
665896,896
879057,57
779854,854
723112,112
662635,635
587607,607
858476,476
697304,304
942260,260
532993,993
582322,322
897175,175
708251,251
875506,506
879302,302
787728,728
737797,797
649336,336
585298,298
715998,998
926110,110
839311,311
626771,771
856377,377
866024,24
779356,356
645461,461
754985,985
526368,368
871171,171
739820,820
899331,331
926704,704
508786,786
544247,247
951301,301
577137,137
541773,773
675231,231
578842,842
838800,800
971830,830
634403,403
705178,178
809820,820
825319,319
557422,422
867782,782
952588,588
519236,236
863943,943
661970,970
815707,707
737730,730
984089,89
855518,518
695602,602
599783,783
829845,845
604613,613
638531,531
647707,707
873850,850
806689,689
958858,858
881847,847
946596,596
751670,670
752385,385
718255,255
968665,665
527464,464
945253,253
947950,950
773401,401
551036,36
693156,156
678521,521
585821,821
511154,154
994995,995
646431,431
501597,597
844756,756
781313,313
787539,539
902300,300
820710,710
605280,280
707569,569
908894,894
913389,389
916395,395
735850,850
873299,299
664394,394
981347,347
688464,464
807103,103
729952,952
602722,722
861135,135
820087,87
833184,184
839869,869
866802,802
575865,865
836295,295
778268,268
520518,518
577733,733
957640,640
770987,987
811529,529
843476,476
506910,910
870061,61
551636,636
717667,667
610054,54
819076,76
769598,598
841391,391
517860,860
796947,947
721576,576
727415,415
637817,817
988117,117
943783,783
792409,409
759901,901
981284,284
808308,308
777618,618
709418,418
728381,381
570343,343
651348,348
976601,601
653389,389
519886,886
513211,211
704289,289
722578,578
538750,750
664791,791
977857,857
554293,293
954112,112
796177,177
853460,460
985533,533
913712,712
579686,686
912673,673
630691,691
770017,17
873534,534
983820,820
950851,851
758995,995
908337,337
558450,450
867726,726
589325,325
911579,579
764637,637
766931,931
777614,614
965474,474
531623,623
639154,154
813924,924
780168,168
897810,810
520660,660
642154,154
787464,464
636719,719
583650,650
738066,66
881215,215
678876,876
871242,242
741200,200
794797,797
675994,994
948299,299
627323,323
660305,305
807448,448
961705,705
668467,467
800596,596
929588,588
920002,2
542317,317
791569,569
778294,294
730599,599
578992,992
793723,723
687050,50
733735,735
935148,148
573135,135
512730,730
855286,286
620103,103
620266,266
710872,872
859706,706
823636,636
899123,123
543537,537
944803,803
957605,605
710361,361
898724,724
542844,844
595814,814
830566,566
778475,475
576438,438
781972,972
560843,843
547977,977
717987,987
795104,104
717244,244
737966,966
732663,663
832467,467
700749,749
855727,727
853654,654
797970,970
932909,909
982948,948
778135,135
711658,658
736658,658
798717,717
692859,859
969906,906
847841,841
536138,138
904507,507
537411,411
909496,496
658893,893
509218,218
633063,63
818582,582
841068,68
547787,787
767944,944
681789,789
649151,151
540107,107
654478,478
611379,379
988956,956
919042,42
648163,163
782663,663
975727,727
600538,538
962769,769
579623,623
770746,746
981612,612
779828,828
592365,365
545667,667
660382,382
671411,411
801462,462
918043,43
998510,510
706024,24
848739,739
588517,517
989387,387
561722,722
703185,185
575690,690
603143,143
669282,282
666348,348
517523,523
503954,954
616073,73
732849,849
899041,41
935592,592
506683,683
750873,873
683272,272
652667,667
655809,809
646012,12
897983,983
586609,609
937885,885
671179,179
623784,784
696318,318
550891,891
511928,928
996660,660
625411,411
552905,905
880602,602
661375,375
748372,372
720508,508
765587,587
514812,812
618813,813
848889,889
900653,653
560657,657
627640,640
723299,299
592167,167
975451,451
768644,644
525775,775
680174,174
594467,467
930050,50
928471,471
688960,960
651968,968
640649,649
599469,469
886613,613
549418,418
641815,815
671404,404
991897,897
864138,138
740297,297
956845,845
588081,81
824642,642
891894,894
556611,611
965567,567
856238,238
807956,956
751395,395
736515,515
791822,822
516816,816
907379,379
816278,278
821539,539
503209,209
507538,538
647887,887
962212,212
674103,103
754399,399
567822,822
874322,322
870396,396
774610,610
689183,183
626304,304
649850,850
626522,522
979123,123
915980,980
896273,273
869987,987
536767,767
613427,427
973555,555
733969,969
530280,280
581865,865
737480,480
873609,609
901150,150
917437,437
630590,590
566422,422
844164,164
772266,266
539028,28
598202,202
737729,729
892870,870
539489,489
755647,647
965210,210
946344,344
744031,31
512288,288
541115,115
565980,980
987765,765
649979,979
935057,57
682841,841
857328,328
588909,909
933887,887
914164,164
505467,467
757538,538
649637,637
747198,198
953812,812
811094,94
751357,357
747258,258
981851,851
732689,689
938275,275
581968,968
831478,478
900173,173
750513,513
988798,798
737768,768
859306,306
940350,350
975247,247
738277,277
696338,338
658162,162
584146,146
534351,351
703086,86
982968,968
718349,349
894597,597
561335,335
786415,415
704916,916
572879,879
828011,11
817514,514
876649,649
506800,800
548536,536
671968,968
580535,535
625328,328
590911,911
593595,595
890768,768
689837,837
998895,895
533935,935
779294,294
828206,206
544273,273
826146,146
896306,306
870793,793
913403,403
595318,318
985007,7
915964,964
888532,532
861511,511
895403,403
762325,325
990906,906
910106,106
886121,121
780249,249
806460,460
830724,724
604841,841
953083,83
995875,875
560638,638
913940,940
750443,443
794660,660
591955,955
628194,194
599963,963
535618,618
512150,150
624016,16
511834,834
737738,738
723218,218
688242,242
983106,106
779506,506
879759,759
846194,194
974870,870
754998,998
824674,674
614618,618
622038,38
704800,800
838826,826
743158,158
953876,876
917270,270
825771,771
875798,798
673089,89
684705,705
891763,763
913277,277
960959,959
556968,968
710655,655
600109,109
738363,363
990404,404
629941,941
690494,494
828227,227
993744,744
763491,491
967815,815
522571,571
850278,278
653383,383
904515,515
912933,933
761492,492
500844,844
929441,441
549645,645
852982,982
670382,382
510836,836
518121,121
913185,185
923896,896
768683,683
871973,973
587068,68
749405,405
762831,831
509078,78
736175,175
869189,189
747608,608
528622,622
864998,998
587466,466
612949,949
642746,746
985896,896
608330,330
695419,419
640857,857
770781,781
917792,792
609705,705
600617,617
639935,935
763690,690
554974,974
936887,887
523111,111
605576,576
511215,215
818900,900
554010,10
745553,553
701248,248
816631,631
767490,490
858256,256
683111,111
736944,944
637042,42
893603,603
543193,193
501709,709
671405,405
632769,769
967198,198
773177,177
596271,271
589948,948
894769,769
634885,885
744260,260
591953,953
960748,748
580637,637
778627,627
638433,433
805540,540
757330,330
529339,339
526207,207
745688,688
888291,291
965561,561
612601,601
774859,859
575815,815
570578,578
593434,434
778390,390
546371,371
543873,873
768355,355
563395,395
603673,673
605163,163
955947,947
954237,237
802613,613
644801,801
744233,233
519612,612
662959,959
796976,976
502592,592
886807,807
507467,467
530329,329
777284,284
808418,418
887130,130
769069,69
672705,705
573708,708
542362,362
813457,457
867143,143
574964,964
759437,437
542529,529
757283,283
896869,869
918383,383
753153,153
866713,713
807370,370
720346,346
957465,465
795613,613
753039,39
687233,233
683912,912
574372,372
843916,916
920895,895
588020,20
959324,324
600318,318
719262,262
937376,376
508515,515
756513,513
815612,612
754967,967
763357,357
675606,606
818123,123
941589,589
787592,592
986561,561
618205,205
551454,454
728150,150
564343,343
516859,859
948818,818
583575,575
533642,642
767981,981
939198,198
538038,38
538215,215
620748,748
847761,761
954706,706
724540,540
644067,67
529612,612
803371,371
816286,286
738013,13
668432,432
527613,613
798091,91
695364,364
816342,342
757328,328
805930,930
915835,835
678512,512
583309,309
711461,461
615043,43
669938,938
716019,19
981639,639
534969,969
669007,7
684725,725
990594,594
772532,532
621914,914
869265,265
793231,231
586755,755
759801,801
920764,764
771315,315
989039,39
595072,72
690406,406
898189,189
611278,278
657921,921
690514,514
570761,761
970811,811
621711,711
997566,566
790720,720
729528,528
522961,961
885127,127
915068,68
853146,146
869496,496
981422,422
669690,690
996842,842
854433,433
796821,821
574559,559
603745,745
809725,725
805749,749
814936,936
813386,386
824856,856
939264,264
855006,6
908076,76
993129,129
523345,345
714991,991
897865,865
877094,94
919674,674
584597,597
805214,214
977139,139
970358,358
747429,429
625565,565
807966,966
870116,116
635562,562
562544,544
709031,31
965692,692
969266,266
822734,734
934134,134
625006,6
511988,988
714590,590
972488,488
944278,278
604695,695
835396,396
656582,582
921192,192
988739,739
576710,710
956847,847
901516,516
603343,343
809230,230
578695,695
571554,554
833802,802
691294,294
792455,455
966949,949
990217,217
981078,78
660516,516
628538,538
527371,371
667862,862
944480,480
664512,512
501999,999
917582,582
729024,24
655054,54
615341,341
791063,63
902311,311
608351,351
751001,1
780753,753
842498,498
867344,344
545560,560
582104,104
619499,499
731642,642
826676,676
830687,687
721249,249
769603,603
543945,945
975425,425
590360,360
967982,982
987449,449
515086,86
922117,117
527654,654
964295,295
668070,70
683322,322
526877,877
733748,748
899444,444
977681,681
767059,59
994964,964
550024,24
527488,488
741325,325
836131,131
962966,966
934663,663
844620,620
511182,182
932288,288
609771,771
510175,175
