id,value
151295,295
351676,676
271606,606
448296,296
316171,171
451085,85
481492,492
485312,312
225393,393
455714,714
256840,840
295083,83
389810,810
483201,201
260215,215
204357,357
420691,691
391393,393
220101,101
6940,940
382702,702
58292,292
66588,588
478456,456
278175,175
303622,622
186345,345
124742,742
154699,699
400895,895
406016,16
231891,891
45974,974
49821,821
312053,53
208592,592
246788,788
256790,790
13949,949
203600,600
89429,429
231786,786
467715,715
435156,156
140002,2
428358,358
306891,891
239915,915
282892,892
51217,217
374189,189
146451,451
456140,140
449255,255
78244,244
260064,64
365432,432
345466,466
32684,684
241204,204
174706,706
85381,381
119333,333
491808,808
423840,840
130079,79
483652,652
20842,842
259742,742
399938,938
343358,358
392436,436
377720,720
368535,535
397093,93
334242,242
286329,329
223390,390
208021,21
71964,964
468158,158
158665,665
96000,0
380859,859
73347,347
494305,305
187014,14
51028,28
165063,63
428760,760
9209,209
361305,305
384014,14
180903,903
246899,899
186105,105
210223,223
48341,341
294743,743
401155,155
249934,934
50427,427
459720,720
15939,939
438908,908
264122,122
30088,88
253047,47
180354,354
321247,247
108834,834
442662,662
369125,125
124000,0
381757,757
353875,875
456118,118
360061,61
100105,105
309817,817
131280,280
250994,994
330858,858
101682,682
457256,256
435198,198
187458,458
327078,78
85646,646
377638,638
99517,517
690,690
424336,336
296363,363
373694,694
228618,618
262500,500
382963,963
435873,873
137356,356
126411,411
256250,250
56554,554
333755,755
423201,201
13696,696
461491,491
112571,571
377196,196
367641,641
137222,222
171570,570
202572,572
419313,313
64816,816
469978,978
371773,773
111507,507
105023,23
466779,779
479406,406
346102,102
135025,25
7582,582
168788,788
90344,344
461615,615
430405,405
175594,594
151784,784
483372,372
208959,959
15042,42
484930,930
335582,582
491210,210
380378,378
98124,124
213343,343
383536,536
207727,727
445640,640
179812,812
187377,377
347224,224
239118,118
386068,68
381409,409
395848,848
458796,796
242745,745
165249,249
446253,253
407209,209
273855,855
30878,878
306380,380
42985,985
130722,722
153741,741
8053,53
9123,123
93692,692
5295,295
489786,786
397814,814
21529,529
269110,110
398359,359
230729,729
487947,947
115123,123
51377,377
497203,203
401645,645
233308,308
399521,521
290097,97
316661,661
357885,885
334971,971
259451,451
346236,236
44399,399
463616,616
325512,512
154772,772
324361,361
148396,396
85205,205
115545,545
223929,929
16094,94
173686,686
478739,739
113954,954
192783,783
132265,265
383726,726
240029,29
206428,428
196487,487
70943,943
39966,966
365372,372
257819,819
448914,914
131476,476
149296,296
236644,644
225853,853
114833,833
120430,430
240302,302
306314,314
85177,177
405908,908
492833,833
496992,992
93509,509
499949,949
385091,91
51261,261
42527,527
358331,331
175334,334
496553,553
95037,37
151360,360
400199,199
498220,220
308407,407
263028,28
378008,8
164417,417
46060,60
123545,545
434564,564
170515,515
491591,591
374393,393
428563,563
460093,93
59926,926
400901,901
217492,492
71,71
476420,420
79754,754
326021,21
476431,431
86792,792
129233,233
65421,421
419117,117
359510,510
235755,755
350508,508
154652,652
417336,336
173804,804
324577,577
229936,936
111730,730
236618,618
132839,839
446607,607
437382,382
420982,982
331138,138
105766,766
119774,774
299251,251
159801,801
426382,382
91215,215
261614,614
308187,187
11489,489
266022,22
296842,842
331338,338
39129,129
392491,491
24038,38
153643,643
436200,200
28467,467
97343,343
2769,769
392843,843
358026,26
269395,395
84138,138
38733,733
333961,961
229326,326
276858,858
497216,216
290361,361
357977,977
19008,8
231709,709
361813,813
234387,387
132038,38
303966,966
393834,834
254468,468
59198,198
460057,57
96465,465
448378,378
459288,288
213774,774
367762,762
169370,370
315225,225
315408,408
212931,931
460262,262
410842,842
245882,882
17549,549
149811,811
459791,791
332095,95
145715,715
312810,810
86705,705
341694,694
279888,888
223915,915
99321,321
378325,325
450966,966
266488,488
169051,51
367832,832
7489,489
195939,939
297974,974
266195,195
62219,219
74576,576
89108,108
160022,22
279792,792
167591,591
450576,576
117312,312
179272,272
103758,758
403555,555
378502,502
296295,295
437825,825
106386,386
439543,543
151800,800
327653,653
8550,550
142400,400
209450,450
166872,872
373307,307
64663,663
202206,206
181871,871
227601,601
472394,394
353592,592
317248,248
163724,724
314980,980
82174,174
226647,647
35690,690
312255,255
23333,333
182496,496
406379,379
94391,391
155539,539
222074,74
396702,702
484636,636
480930,930
3119,119
21437,437
449480,480
316719,719
400532,532
390755,755
137764,764
415060,60
393865,865
138233,233
196116,116
440,440
241858,858
365915,915
163125,125
216687,687
21308,308
220548,548
322918,918
71691,691
13209,209
307648,648
81508,508
73378,378
102782,782
316715,715
206519,519
105324,324
285433,433
484653,653
457161,161
413645,645
256618,618
264688,688
417521,521
103830,830
179441,441
328826,826
377158,158
361274,274
380204,204
383594,594
314883,883
65333,333
55171,171
374815,815
175539,539
72808,808
286968,968
439563,563
29572,572
151336,336
121561,561
203395,395
320910,910
230887,887
425643,643
277522,522
144004,4
74148,148
240487,487
236042,42
435571,571
358323,323
164441,441
166604,604
32316,316
398554,554
139482,482
434523,523
438478,478
181602,602
227578,578
18812,812
75432,432
37484,484
15230,230
212886,886
398281,281
411044,44
152851,851
68994,994
139804,804
64489,489
82604,604
384137,137
177488,488
134439,439
418257,257
232046,46
287036,36
425333,333
152963,963
476137,137
377576,576
75244,244
356975,975
295245,245
325442,442
188658,658
351383,383
271878,878
104972,972
143010,10
472501,501
57013,13
481278,278
308107,107
141494,494
134796,796
371935,935
405064,64
490141,141
179007,7
118131,131
239218,218
231690,690
352162,162
336946,946
378550,550
364051,51
363963,963
130954,954
201502,502
496542,542
393697,697
352167,167
265070,70
78114,114
165016,16
444208,208
358785,785
6519,519
73042,42
246544,544
229014,14
341914,914
21444,444
126940,940
185732,732
81567,567
470179,179
146949,949
154132,132
386186,186
174451,451
26224,224
229477,477
1210,210
481102,102
414456,456
375301,301
327068,68
468495,495
71846,846
104633,633
433614,614
310859,859
121298,298
109263,263
76279,279
158833,833
288019,19
325137,137
217984,984
177111,111
304813,813
392833,833
128222,222
467108,108
247701,701
170680,680
399411,411
452514,514
310397,397
443084,84
368101,101
19407,407
214969,969
439329,329
54520,520
85450,450
197248,248
409044,44
136858,858
183225,225
442161,161
460919,919
38963,963
21143,143
85180,180
125887,887
133586,586
85413,413
286527,527
484703,703
435933,933
278548,548
373251,251
498345,345
164336,336
233683,683
490294,294
202916,916
349847,847
384444,444
481999,999
89061,61
88410,410
299876,876
293107,107
275170,170
371001,1
471265,265
100029,29
229802,802
197670,670
368941,941
452917,917
299771,771
285981,981
312138,138
173344,344
44835,835
314459,459
158376,376
386726,726
213495,495
262018,18
227266,266
178645,645
423947,947
380851,851
29503,503
466644,644
289278,278
79093,93
492778,778
298958,958
274496,496
422435,435
240489,489
218315,315
52405,405
98533,533
157526,526
313839,839
196745,745
464545,545
397032,32
487688,688
75001,1
93624,624
289277,277
343621,621
198209,209
186818,818
54442,442
290360,360
297011,11
354205,205
348955,955
491413,413
442098,98
226319,319
471419,419
389583,583
422575,575
408149,149
64887,887
127224,224
6447,447
308607,607
110349,349
424061,61
413017,17
304310,310
42173,173
88535,535
495021,21
349886,886
173863,863
315973,973
445933,933
279257,257
19269,269
113448,448
84901,901
194767,767
467317,317
454268,268
231736,736
347597,597
167688,688
50295,295
30854,854
302310,310
29633,633
264379,379
335537,537
452985,985
238624,624
154304,304
255841,841
95011,11
200757,757
422264,264
106299,299
30804,804
308835,835
497006,6
36996,996
403703,703
206917,917
195992,992
93549,549
427373,373
490715,715
405525,525
26122,122
400694,694
189258,258
427591,591
475458,458
268712,712
33328,328
312253,253
165673,673
211475,475
230062,62
497671,671
213694,694
331067,67
285518,518
380805,805
174190,190
141761,761
53901,901
197511,511
445563,563
228792,792
325290,290
200058,58
348730,730
277093,93
351722,722
336000,0
290544,544
76450,450
403598,598
104274,274
167190,190
165811,811
16222,222
443996,996
259276,276
69751,751
465646,646
321293,293
203553,553
303411,411
47472,472
329006,6
225317,317
305372,372
209136,136
134143,143
11891,891
195818,818
141833,833
252431,431
229823,823
427676,676
162497,497
63678,678
345186,186
91378,378
255299,299
89594,594
315738,738
35494,494
372154,154
77506,506
286517,517
377034,34
193453,453
444358,358
65154,154
158737,737
7500,500
332907,907
324826,826
445517,517
309099,99
115818,818
56035,35
55915,915
198898,898
199183,183
53110,110
116973,973
379690,690
455531,531
288258,258
306965,965
113377,377
241633,633
96864,864
76790,790
435225,225
445570,570
401889,889
338197,197
250113,113
202077,77
112336,336
59969,969
460414,414
105935,935
200093,93
324671,671
120238,238
156286,286
282103,103
62132,132
354229,229
245442,442
464410,410
88327,327
195304,304
128432,432
186606,606
242035,35
280341,341
42013,13
241561,561
112656,656
461618,618
12546,546
396379,379
58632,632
207566,566
68734,734
308135,135
22080,80
412704,704
451213,213
83177,177
111186,186
411760,760
26840,840
105347,347
395038,38
117651,651
444848,848
225762,762
177908,908
77276,276
399198,198
261580,580
204983,983
409764,764
200009,9
277572,572
193468,468
83316,316
442964,964
78291,291
430963,963
144216,216
482903,903
439368,368
205814,814
252095,95
430368,368
453819,819
144928,928
449395,395
12213,213
140948,948
387554,554
471571,571
305522,522
414619,619
406603,603
25499,499
259528,528
333287,287
453359,359
55464,464
256750,750
90156,156
34627,627
159611,611
439381,381
324672,672
295333,333
84446,446
115488,488
394630,630
166312,312
241112,112
181182,182
482751,751
378309,309
371204,204
231400,400
436912,912
264312,312
121497,497
485279,279
122451,451
19132,132
115459,459
299184,184
228555,555
150050,50
182537,537
268500,500
223460,460
250544,544
307509,509
79958,958
53074,74
117096,96
21499,499
318265,265
165074,74
25257,257
185666,666
419397,397
223688,688
212567,567
478791,791
352604,604
420119,119
203884,884
178788,788
435229,229
99033,33
162677,677
467105,105
19872,872
67732,732
320046,46
396137,137
270310,310
4848,848
305969,969
483899,899
88226,226
488030,30
11011,11
353461,461
81156,156
48583,583
455810,810
379369,369
340122,122
214742,742
391265,265
164887,887
423953,953
194114,114
338941,941
187818,818
390663,663
379878,878
152961,961
394455,455
378596,596
427257,257
238436,436
113073,73
12717,717
179612,612
268594,594
113457,457
317108,108
316440,440
230613,613
67318,318
352642,642
109938,938
283509,509
81898,898
72799,799
169,169
216543,543
344875,875
396945,945
184338,338
125040,40
304428,428
407617,617
24402,402
218551,551
25873,873
148949,949
392344,344
16480,480
59548,548
349031,31
225473,473
426395,395
4612,612
359955,955
199681,681
87461,461
63336,336
433091,91
55354,354
280597,597
137361,361
392099,99
207095,95
139802,802
453251,251
34240,240
312713,713
41774,774
368450,450
271246,246
304799,799
165448,448
339263,263
315201,201
462808,808
37745,745
277333,333
115279,279
159287,287
404174,174
492338,338
32722,722
250789,789
55176,176
294154,154
450988,988
35523,523
53832,832
408362,362
139265,265
357107,107
495531,531
188073,73
148894,894
481684,684
19779,779
251362,362
401250,250
450172,172
445078,78
82880,880
295137,137
415243,243
348404,404
387387,387
391615,615
296122,122
243932,932
52018,18
334227,227
184524,524
349479,479
332787,787
472949,949
434230,230
366004,4
85856,856
4167,167
376683,683
377897,897
6690,690
488763,763
373347,347
311642,642
45476,476
53117,117
464621,621
484709,709
290016,16
101360,360
448076,76
334051,51
489301,301
287391,391
304125,125
232642,642
118926,926
131234,234
392181,181
74406,406
383424,424
357985,985
318574,574
31025,25
456665,665
216231,231
499028,28
387533,533
64017,17
197460,460
382497,497
336028,28
201478,478
469936,936
91187,187
370593,593
445299,299
474499,499
44356,356
267502,502
445055,55
51767,767
9592,592
304201,201
319578,578
472360,360
364252,252
293015,15
125176,176
261984,984
221342,342
470458,458
134489,489
141518,518
50285,285
395163,163
452327,327
278039,39
166423,423
269858,858
285702,702
494280,280
206088,88
419640,640
418656,656
205086,86
413581,581
82995,995
179001,1
407921,921
445223,223
368301,301
286351,351
315069,69
295718,718
342495,495
246584,584
448096,96
73790,790
270828,828
332354,354
259032,32
425637,637
120631,631
323209,209
277095,95
195835,835
212586,586
194045,45
452436,436
325134,134
472592,592
18874,874
128134,134
112356,356
492312,312
420890,890
42265,265
171885,885
231111,111
326416,416
153299,299
335106,106
104310,310
423,423
272767,767
169357,357
281746,746
424696,696
106594,594
213381,381
238382,382
171038,38
124161,161
133603,603
27948,948
45416,416
263171,171
39719,719
105455,455
103522,522
78513,513
164740,740
226272,272
95536,536
73249,249
462860,860
313310,310
192548,548
229107,107
121030,30
359940,940
84027,27
245852,852
347646,646
348669,669
114654,654
282591,591
64370,370
44955,955
407030,30
279509,509
18535,535
335595,595
469954,954
272839,839
169868,868
479366,366
215750,750
39186,186
301474,474
435564,564
434853,853
341208,208
384365,365
358350,350
339388,388
237378,378
279774,774
27131,131
203108,108
355920,920
150278,278
197456,456
368461,461
71558,558
3902,902
392186,186
76190,190
71582,582
203073,73
484513,513
370322,322
30692,692
430337,337
364539,539
22370,370
246205,205
179126,126
13301,301
7595,595
392019,19
97988,988
472347,347
452721,721
334327,327
441117,117
86836,836
157362,362
316616,616
83429,429
241654,654
90362,362
26924,924
254781,781
47523,523
97553,553
194555,555
462594,594
211062,62
347632,632
329082,82
138749,749
327669,669
491324,324
168786,786
278801,801
246302,302
330656,656
375364,364
57325,325
319804,804
496252,252
331518,518
346626,626
124848,848
144407,407
426919,919
435563,563
387196,196
3790,790
162816,816
174192,192
158958,958
83925,925
392150,150
293588,588
173858,858
179122,122
229736,736
221891,891
313008,8
83999,999
202787,787
372971,971
202199,199
375260,260
429360,360
188493,493
68205,205
212827,827
20570,570
328166,166
57716,716
181246,246
43387,387
173490,490
10325,325
27239,239
485473,473
120337,337
114963,963
496412,412
252089,89
183250,250
393088,88
378588,588
6568,568
349556,556
146114,114
354201,201
207553,553
176394,394
407355,355
353609,609
481324,324
31535,535
27971,971
125947,947
96634,634
221360,360
88900,900
373032,32
419309,309
248919,919
334241,241
104606,606
86364,364
206584,584
44232,232
218224,224
13752,752
241435,435
497980,980
348033,33
421101,101
295902,902
229085,85
15980,980
339396,396
377184,184
411549,549
450083,83
16306,306
31586,586
161398,398
150868,868
55771,771
150207,207
353525,525
7888,888
448202,202
105281,281
255891,891
438755,755
331271,271
302450,450
284743,743
450930,930
483668,668
354562,562
435499,499
257295,295
47051,51
154801,801
488720,720
186366,366
126068,68
232098,98
443060,60
196813,813
320472,472
466875,875
31885,885
