id,value
576086,86
633376,376
680450,450
918766,766
777226,226
866058,58
895448,448
853060,60
682306,306
617817,817
531066,66
860761,761
869443,443
950606,606
784421,421
703939,939
732864,864
598602,602
980427,427
646962,962
985351,351
988665,665
963486,486
748888,888
590813,813
911374,374
916948,948
626929,929
564960,960
517361,361
729450,450
625219,219
719471,471
795576,576
943762,762
517991,991
533894,894
562318,318
546566,566
897074,74
845378,378
885287,287
710870,870
512353,353
969393,393
771259,259
965608,608
568729,729
834337,337
566562,562
587975,975
673854,854
833569,569
545029,29
762486,486
999050,50
566762,762
964195,195
663140,140
673603,603
831596,596
730315,315
798462,462
581110,110
837534,534
781445,445
705969,969
533001,1
506249,249
826167,167
602209,209
625075,75
864959,959
965055,55
919785,785
532985,985
997667,667
654577,577
639551,551
943847,847
794402,402
682342,342
682941,941
759223,223
611346,346
692467,467
637405,405
724265,265
737361,361
755275,275
705330,330
791973,973
671495,495
764161,161
962228,228
680383,383
606122,122
602575,575
600524,524
546698,698
760905,905
610841,841
568916,916
857002,2
815550,550
695337,337
997427,427
634448,448
791927,927
945429,429
534929,929
928311,311
753014,14
884725,725
961562,562
741386,386
963905,905
760816,816
645010,10
939616,616
536333,333
885263,263
804528,528
605881,881
661357,357
969069,69
743476,476
746339,339
506677,677
808840,840
683600,600
819737,737
600497,497
700011,11
804863,863
537402,402
843522,522
877415,415
986892,892
641266,266
883315,315
891401,401
550094,94
684988,988
758672,672
591351,351
737234,234
947266,266
597671,671
977282,282
732045,45
893733,733
665160,160
731033,33
589666,666
788437,437
867677,677
671691,691
728877,877
941703,703
659896,896
630235,235
524413,413
686021,21
908262,262
935131,131
846127,127
516992,992
841499,499
861991,991
535428,428
724726,726
851960,960
507955,955
657367,367
652540,540
738506,506
645643,643
639214,214
585290,290
719248,248
882360,360
707335,335
741306,306
883472,472
689487,487
953853,853
889798,798
722763,763
614073,73
797937,937
802127,127
668407,407
774041,41
660720,720
846523,523
714981,981
663268,268
936860,860
670902,902
901304,304
587008,8
959363,363
924456,456
842251,251
983380,380
645561,561
609421,421
898079,79
587499,499
608098,98
859329,329
825504,504
592286,286
557054,54
945952,952
806560,560
733302,302
863499,499
676000,0
861830,830
569523,523
927732,732
803542,542
977423,423
743425,425
775735,735
550032,32
804968,968
896723,723
560859,859
804077,77
693120,120
635242,242
745452,452
755100,100
570959,959
973120,120
808171,171
599320,320
739550,550
715814,814
801762,762
705469,469
606625,625
625676,676
742097,97
572184,184
952252,252
647281,281
980605,605
510277,277
874203,203
864724,724
667770,770
829392,392
548053,53
570297,297
723975,975
537010,10
550858,858
734890,890
666509,509
785408,408
832598,598
535851,851
567462,462
707800,800
746552,552
785975,975
945638,638
575846,846
890915,915
735268,268
610028,28
706117,117
756365,365
743964,964
834206,206
541904,904
620542,542
823092,92
980948,948
639275,275
914649,649
715664,664
598616,616
518402,402
617967,967
564752,752
527617,617
886687,687
549581,581
912448,448
857259,259
986293,293
777498,498
818297,297
775132,132
815698,698
980449,449
731095,95
789395,395
911276,276
773883,883
659814,814
596096,96
642693,693
664251,251
841176,176
996233,233
816364,364
903874,874
680081,81
612422,422
789797,797
792326,326
624564,564
934525,525
912092,92
557276,276
680601,601
954037,37
604892,892
763246,246
760112,112
657269,269
910146,146
542425,425
611726,726
959613,613
845495,495
551746,746
536902,902
552278,278
538074,74
768177,177
826102,102
846492,492
537480,480
895979,979
687160,160
943403,403
683084,84
722551,551
524750,750
749911,911
719922,922
623407,407
759635,635
753531,531
629673,673
601698,698
640162,162
706608,608
575662,662
898431,431
534545,545
984783,783
887036,36
564789,789
969434,434
540024,24
506999,999
669658,658
531844,844
581247,247
649614,614
678455,455
891265,265
939776,776
840611,611
565052,52
619111,111
912932,932
858198,198
640455,455
606776,776
952939,939
704511,511
751553,553
580932,932
767802,802
724905,905
795854,854
900074,74
784446,446
777882,882
513573,573
872705,705
965546,546
939021,21
617717,717
959172,172
502034,34
916191,191
612352,352
932499,499
796652,652
646182,182
539738,738
570883,883
831609,609
999691,691
877130,130
969225,225
841003,3
599073,73
954663,663
558204,204
746266,266
692307,307
988674,674
677895,895
850428,428
716071,71
696434,434
847010,10
504912,912
563415,415
920501,501
603762,762
907601,601
780301,301
719462,462
520729,729
988006,6
863607,607
717164,164
707342,342
960869,869
765347,347
617418,418
506470,470
946321,321
948711,711
967054,54
832540,540
532865,865
695664,664
764038,38
864843,843
577767,767
865865,865
517805,805
725328,328
522430,430
902777,777
697086,86
789001,1
685730,730
858496,496
843369,369
719031,31
857023,23
931845,845
865562,562
618376,376
833051,51
537639,639
621095,95
558021,21
502797,797
915486,486
554680,680
714207,207
664140,140
843246,246
746634,634
925459,459
823952,952
896536,536
837610,610
705736,736
507080,80
668378,378
981976,976
518962,962
782949,949
754089,89
675930,930
962758,758
613055,55
728859,859
983364,364
576659,659
591350,350
723086,86
863968,968
870841,841
976034,34
775418,418
894231,231
733751,751
999992,992
807184,184
922416,416
549685,685
710391,391
962807,807
702195,195
526649,649
893815,815
942480,480
728240,240
796012,12
545519,519
981356,356
860486,486
666653,653
888443,443
935655,655
949240,240
986110,110
984091,91
850899,899
948894,894
686686,686
881529,529
809123,123
815860,860
649160,160
591030,30
853397,397
641086,86
858527,527
962774,774
572883,883
710887,887
522535,535
636019,19
763201,201
615740,740
634391,391
806498,498
515371,371
813886,886
593978,978
733196,196
975427,427
694929,929
658019,19
966006,6
922268,268
937501,501
562477,477
714541,541
650147,147
904202,202
648004,4
541753,753
821530,530
649955,955
933184,184
562378,378
773358,358
923424,424
732389,389
979423,423
860219,219
716803,803
535197,197
735007,7
910425,425
675238,238
727407,407
935610,610
683753,753
757181,181
586035,35
824344,344
841772,772
863646,646
525755,755
583109,109
750250,250
968231,231
972350,350
997982,982
836724,724
820703,703
690618,618
959919,919
719792,792
982564,564
827244,244
971020,20
816463,463
825217,217
962761,761
745799,799
690044,44
541286,286
870493,493
970015,15
620361,361
878241,241
678622,622
983829,829
949846,846
750851,851
995951,951
786459,459
639440,440
820428,428
874243,243
614908,908
932220,220
711596,596
527933,933
936554,554
614660,660
996341,341
871476,476
984385,385
817899,899
636801,801
637706,706
605460,460
837594,594
668360,360
888211,211
891643,643
844218,218
765519,519
562543,543
776531,531
794605,605
599845,845
762736,736
847831,831
851546,546
981693,693
982605,605
600991,991
805541,541
706160,160
561984,984
584363,363
820588,588
678581,581
822259,259
800382,382
625414,414
534148,148
997434,434
817056,56
534128,128
711931,931
694767,767
863259,259
881394,394
686464,464
671645,645
708715,715
889470,470
987172,172
602458,458
724810,810
606360,360
850360,360
552405,405
743121,121
762061,61
949272,272
892434,434
805336,336
788804,804
656091,91
809695,695
829240,240
910273,273
771321,321
893711,711
824610,610
938820,820
857964,964
561674,674
941759,759
915797,797
974991,991
641388,388
808590,590
912064,64
768726,726
535654,654
917673,673
872263,263
612528,528
671079,79
857618,618
986300,300
876776,776
845270,270
676950,950
888150,150
960778,778
651864,864
889934,934
952358,358
774063,63
746960,960
593990,990
535815,815
853266,266
555724,724
559012,12
792258,258
950256,256
818671,671
896494,494
725677,677
507736,736
986307,307
916080,80
676542,542
782635,635
739355,355
543411,411
745751,751
568305,305
820584,584
796375,375
596911,911
703266,266
557785,785
543720,720
687756,756
776674,674
804130,130
689077,77
600871,871
579948,948
671489,489
579908,908
853554,554
822811,811
784492,492
604900,900
667097,97
582394,394
726557,557
603106,106
502848,848
931375,375
938737,737
985658,658
627633,633
996443,443
868649,649
718171,171
797963,963
834313,313
789619,619
959932,932
590744,744
729570,570
683283,283
738611,611
511703,703
559673,673
704760,760
687966,966
669410,410
841801,801
747366,366
524819,819
802064,64
952286,286
546182,182
725620,620
966456,456
641278,278
998431,431
549157,157
928418,418
509411,411
849471,471
957717,717
770521,521
808519,519
860390,390
721028,28
703193,193
758391,391
837622,622
865401,401
907669,669
738574,574
706814,814
878056,56
967844,844
906671,671
717707,707
775153,153
503081,81
776789,789
557174,174
658863,863
820574,574
868308,308
588582,582
944152,152
938853,853
564397,397
619886,886
957152,152
613323,323
852074,74
885256,256
934362,362
543424,424
693819,819
922201,201
752550,550
792329,329
916751,751
920492,492
816666,666
546379,379
943192,192
640028,28
739296,296
594383,383
807365,365
727286,286
779799,799
522864,864
945582,582
512858,858
935123,123
990062,62
674464,464
969748,748
510661,661
673968,968
556746,746
876976,976
752988,988
600665,665
976029,29
919370,370
896648,648
544385,385
750847,847
773253,253
789938,938
864162,162
717758,758
510839,839
835842,842
521072,72
587813,813
828043,43
604621,621
819016,16
744006,6
535031,31
827139,139
924638,638
997313,313
930067,67
754173,173
592129,129
807933,933
969192,192
620202,202
646125,125
740142,142
751732,732
700858,858
540438,438
937782,782
803526,526
883620,620
787847,847
797609,609
888786,786
987552,552
873872,872
724823,823
873560,560
786694,694
890194,194
897323,323
938098,98
929043,43
590534,534
932236,236
514469,469
845987,987
950277,277
545409,409
652449,449
935275,275
716057,57
930528,528
673171,171
761394,394
948866,866
867684,684
705427,427
620715,715
753580,580
623983,983
741365,365
918008,8
613598,598
681910,910
916845,845
708472,472
943208,208
607888,888
861453,453
673927,927
590811,811
619385,385
636524,524
906496,496
546470,470
696983,983
599478,478
609904,904
803862,862
924708,708
564972,972
581583,583
545950,950
913447,447
800161,161
566845,845
870713,713
992790,790
600689,689
743218,218
995847,847
695273,273
529039,39
929761,761
832701,701
830290,290
709081,81
988158,158
613517,517
679591,591
785437,437
616904,904
831713,713
916775,775
796649,649
708158,158
639222,222
595597,597
736292,292
681427,427
907627,627
821066,66
738816,816
799861,861
896804,804
769878,878
705472,472
857996,996
955285,285
870655,655
762982,982
930716,716
885783,783
545868,868
809625,625
757827,827
741972,972
950770,770
849287,287
839259,259
794583,583
502900,900
984306,306
726200,200
675603,603
651527,527
743787,787
758825,825
905921,921
663583,583
597390,390
911806,806
825546,546
798354,354
890880,880
699688,688
525486,486
895665,665
800966,966
570460,460
676210,210
904775,775
783656,656
509684,684
946473,473
550026,26
659489,489
864511,511
982481,481
864275,275
971432,432
560533,533
662941,941
835540,540
568593,593
715758,758
893856,856
817211,211
845841,841
644066,66
544169,169
644634,634
866163,163
516559,559
509150,150
951673,673
953821,821
844373,373
543056,56
680907,907
861708,708
646893,893
815036,36
734213,213
941639,639
520805,805
887886,886
879487,487
605694,694
747780,780
629005,5
889090,90
758454,454
677246,246
657621,621
853336,336
583984,984
677578,578
757240,240
787491,491
858624,624
556861,861
977128,128
783490,490
644173,173
580855,855
603443,443
508531,531
933737,737
648365,365
537064,64
891191,191
931015,15
683730,730
702923,923
716453,453
839410,410
893850,850
953651,651
722761,761
778751,751
596622,622
978938,938
651484,484
684581,581
812258,258
853421,421
687522,522
502754,754
940352,352
842509,509
763916,916
990228,228
706862,862
742650,650
665930,930
844397,397
729438,438
709252,252
962063,63
648032,32
872484,484
792526,526
551590,590
672199,199
987250,250
937890,890
676647,647
866562,562
551105,105
592709,709
916125,125
887301,301
916456,456
942924,924
596314,314
919942,942
726919,919
535779,779
821595,595
594502,502
718581,581
546306,306
516290,290
765815,815
721053,53
506207,207
514381,381
807879,879
668505,505
825604,604
685892,892
984095,95
587749,749
600053,53
655118,118
553278,278
633665,665
900593,593
768302,302
593203,203
598841,841
910876,876
924988,988
929423,423
504674,674
647133,133
732410,410
524462,462
583598,598
959738,738
580837,837
735514,514
767853,853
563699,699
622378,378
713745,745
645863,863
916180,180
654700,700
568350,350
519315,315
934590,590
641598,598
770393,393
909122,122
575607,607
925940,940
997775,775
820650,650
890093,93
947118,118
798220,220
920806,806
700449,449
757567,567
850119,119
891085,85
663115,115
628505,505
879967,967
703799,799
595042,42
990356,356
554320,320
928103,103
953894,894
991399,399
629526,526
899321,321
605366,366
632213,213
827936,936
822107,107
785737,737
624614,614
787921,921
844067,67
930726,726
982177,177
547284,284
981048,48
758246,246
967389,389
981381,381
623955,955
788718,718
885451,451
982476,476
943832,832
748689,689
979909,909
966674,674
840928,928
752909,909
580297,297
985688,688
679367,367
959637,637
731901,901
701353,353
583349,349
731864,864
568976,976
801862,862
809889,889
885985,985
962038,38
625524,524
743355,355
620712,712
695639,639
834063,63
768106,106
736592,592
560393,393
994186,186
934739,739
531949,949
692254,254
926099,99
679114,114
563306,306
656443,443
926389,389
502837,837
811726,726
712624,624
990518,518
890182,182
867536,536
875499,499
886075,75
636057,57
683454,454
929004,4
521528,528
658149,149
951782,782
699103,103
859801,801
504817,817
670596,596
719884,884
992764,764
733069,69
602041,41
604343,343
615687,687
985402,402
946937,937
743634,634
571832,832
695246,246
948553,553
513636,636
910417,417
912545,545
810614,614
724000,0
563368,368
848237,237
569086,86
534049,49
731392,392
529260,260
999357,357
587577,577
584859,859
981646,646
994557,557
650795,795
788081,81
817988,988
554636,636
930512,512
537931,931
726166,166
890849,849
700380,380
811512,512
618478,478
867667,667
919398,398
586819,819
616966,966
582591,591
826861,861
596804,804
645767,767
834925,925
925201,201
915819,819
970588,588
506107,107
659365,365
853277,277
920320,320
838373,373
872754,754
775409,409
961470,470
965719,719
880174,174
922897,897
833576,576
564437,437
934679,679
992064,64
643513,513
852312,312
909539,539
735922,922
947524,524
637221,221
990268,268
804410,410
554102,102
806705,705
564510,510
561874,874
915283,283
694053,53
835257,257
549060,60
860632,632
898818,818
681134,134
655445,445
828066,66
620680,680
811168,168
509288,288
682061,61
991751,751
512716,716
703721,721
794688,688
649912,912
830534,534
615264,264
818999,999
617993,993
689625,625
804722,722
779185,185
736956,956
962454,454
691176,176
789348,348
959239,239
668772,772
749657,657
845727,727
707787,787
566172,172
996160,160
792797,797
736319,319
749860,860
941855,855
685821,821
584384,384
770162,162
588843,843
586460,460
842430,430
723566,566
917984,984
869493,493
995807,807
748057,57
534048,48
941832,832
747741,741
646868,868
554103,103
864344,344
904417,417
505475,475
695911,911
779744,744
630360,360
755439,439
771556,556
618834,834
518193,193
890120,120
944666,666
634699,699
632088,88
841127,127
500394,394
552583,583
565362,362
766747,747
666937,937
958591,591
673204,204
744017,17
664431,431
962954,954
671794,794
889455,455
895116,116
834604,604
618711,711
558101,101
616685,685
634112,112
542383,383
919656,656
666842,842
850078,78
544177,177
973809,809
920374,374
599335,335
817926,926
615261,261
717582,582
726650,650
698974,974
510943,943
626717,717
629852,852
758744,744
773020,20
604569,569
782270,270
614443,443
658591,591
673418,418
808483,483
924919,919
841146,146
932166,166
562335,335
717692,692
742218,218
667210,210
552171,171
868552,552
918496,496
823928,928
890957,957
552401,401
785034,34
960993,993
614168,168
930559,559
559592,592
937633,633
645274,274
596270,270
841922,922
578163,163
774212,212
966899,899
939455,455
506227,227
865673,673
921258,258
518500,500
594336,336
809146,146
770396,396
575660,660
548473,473
819163,163
700626,626
678808,808
927000,0
762825,825
828743,743
682716,716
812976,976
936097,97
637930,930
892244,244
679755,755
890136,136
582742,742
827111,111
883202,202
762223,223
751982,982
612176,176
889344,344
712618,618
732716,716
634108,108
867389,389
862353,353
961301,301
801976,976
757990,990
978683,683
638312,312
974859,859
773300,300
816046,46
762529,529
908534,534
838484,484
739058,58
650909,909
622047,47
756968,968
826334,334
690872,872
538502,502
822594,594
518902,902
618799,799
686541,541
949910,910
531963,963
952640,640
613392,392
572619,619
891439,439
700353,353
514566,566
967015,15
514527,527
669691,691
831623,623
819011,11
534711,711
648348,348
741366,366
681404,404
954506,506
839157,157
740764,764
873385,385
624884,884
630679,679
916697,697
538339,339
564202,202
885244,244
659644,644
871953,953
999927,927
850442,442
758627,627
931285,285
511037,37
777615,615
547018,18
623179,179
714675,675
836068,68
825748,748
974588,588
881975,975
727494,494
518849,849
971631,631
868913,913
691237,237
597199,199
771183,183
991712,712
542479,479
731429,429
920914,914
528591,591
919438,438
813695,695
600824,824
813907,907
967316,316
932724,724
992978,978
676892,892
609931,931
615058,58
811840,840
889053,53
805745,745
727862,862
644494,494
769044,44
514188,188
931666,666
570938,938
793266,266
996673,673
809153,153
617536,536
534938,938
756876,876
916857,857
559848,848
989377,377
853919,919
595622,622
891152,152
913952,952
718781,781
952765,765
766301,301
502126,126
823853,853
717114,114
674810,810
904170,170
530732,732
509532,532
743878,878
753505,505
818250,250
873688,688
591784,784
982224,224
796478,478
714337,337
855975,975
832992,992
878119,119
772997,997
566605,605
956095,95
662423,423
912662,662
854684,684
577041,41
545573,573
779329,329
751293,293
780645,645
853028,28
832837,837
613866,866
601505,505
654070,70
973084,84
928985,985
529715,715
638651,651
680814,814
607860,860
756366,366
762528,528
544648,648
742608,608
781888,888
770049,49
679854,854
881081,81
567479,479
649306,306
966018,18
742337,337
836976,976
914629,629
964759,759
598874,874
620997,997
668549,549
575792,792
776793,793
911670,670
741272,272
912636,636
811351,351
752229,229
621704,704
909471,471
707758,758
762421,421
781658,658
610936,936
789945,945
541200,200
928003,3
584748,748
683819,819
815522,522
761382,382
853226,226
868115,115
632732,732
916726,726
800342,342
966942,942
848286,286
646859,859
607186,186
631164,164
510936,936
719536,536
528658,658
704512,512
671004,4
887699,699
818013,13
510267,267
581810,810
994755,755
622232,232
786122,122
524375,375
753021,21
865894,894
940075,75
830214,214
702416,416
804339,339
770668,668
801615,615
656891,891
676833,833
837825,825
632071,71
904606,606
902450,450
996738,738
625583,583
873284,284
774055,55
566312,312
818342,342
813714,714
511645,645
705650,650
932496,496
691046,46
966918,918
740697,697
886942,942
549714,714
710659,659
596471,471
722238,238
857573,573
904715,715
694892,892
594405,405
895710,710
629337,337
549871,871
681691,691
517737,737
774696,696
568441,441
649692,692
710970,970
562892,892
903555,555
923013,13
688350,350
535805,805
811399,399
675269,269
901684,684
930210,210
832365,365
500089,89
713750,750
679698,698
665054,54
733645,645
691224,224
774971,971
925540,540
933951,951
948433,433
658725,725
535915,915
598967,967
533550,550
873416,416
721039,39
519742,742
858984,984
847879,879
612387,387
816134,134
541634,634
651959,959
549014,14
648469,469
577575,575
561332,332
513016,16
974393,393
715922,922
558163,163
581468,468
846854,854
500631,631
917430,430
706546,546
557121,121
673153,153
941515,515
535995,995
844545,545
918268,268
998141,141
571138,138
728453,453
765283,283
552168,168
988448,448
805276,276
872708,708
779735,735
625984,984
709221,221
892871,871
581035,35
949096,96
943259,259
988443,443
925090,90
584645,645
721075,75
907146,146
671478,478
706241,241
574472,472
621513,513
854996,996
696936,936
878747,747
646741,741
854969,969
597080,80
684963,963
593310,310
732772,772
730626,626
597828,828
756545,545
653826,826
819281,281
765811,811
639107,107
539585,585
889861,861
787202,202
768280,280
721994,994
581164,164
685058,58
826528,528
716776,776
846674,674
668124,124
807878,878
921042,42
509539,539
696305,305
598752,752
589528,528
948219,219
707547,547
513243,243
889169,169
861012,12
901727,727
598814,814
785347,347
511012,12
728622,622
556825,825
566843,843
571528,528
556540,540
941101,101
702671,671
869215,215
594890,890
555537,537
549320,320
523949,949
910428,428
952643,643
695951,951
874856,856
833543,543
853894,894
871847,847
973597,597
573993,993
602283,283
743283,283
556758,758
913377,377
503309,309
834693,693
848743,743
682597,597
980084,84
571404,404
846257,257
557438,438
609924,924
834303,303
800375,375
941934,934
798042,42
605147,147
958050,50
941313,313
808187,187
813861,861
630384,384
520851,851
704018,18
664241,241
997042,42
994117,117
963025,25
508183,183
869571,571
766617,617
564093,93
634580,580
948339,339
967048,48
827445,445
985852,852
910699,699
589777,777
529314,314
872085,85
624516,516
994872,872
523092,92
726612,612
855753,753
646329,329
738562,562
640763,763
628461,461
526951,951
548129,129
774220,220
740110,110
751757,757
642008,8
540285,285
703722,722
881783,783
963525,525
800572,572
780943,943
998546,546
941228,228
527045,45
794316,316
711299,299
665835,835
772760,760
517798,798
868919,919
838438,438
951683,683
866183,183
662309,309
647537,537
842735,735
715776,776
918424,424
539664,664
553967,967
729389,389
716257,257
645721,721
553704,704
575008,8
589021,21
877373,373
529528,528
752201,201
774410,410
824077,77
686146,146
811212,212
785399,399
597252,252
911257,257
595954,954
787352,352
884382,382
909293,293
604599,599
852648,648
953695,695
723363,363
819868,868
796229,229
783886,886
593800,800
685324,324
617568,568
853896,896
656238,238
639918,918
720613,613
626765,765
635278,278
774600,600
692750,750
595769,769
923130,130
871928,928
951396,396
672769,769
666803,803
746817,817
575408,408
772801,801
524552,552
686321,321
863307,307
831441,441
534895,895
742657,657
897843,843
716598,598
561008,8
945376,376
789985,985
857601,601
514837,837
578188,188
529033,33
754748,748
680550,550
921764,764
613867,867
848936,936
618330,330
950709,709
574715,715
781782,782
621765,765
679092,92
676553,553
648574,574
966618,618
598283,283
586553,553
577923,923
773833,833
583225,225
708132,132
597337,337
567058,58
535937,937
766913,913
709699,699
665917,917
550622,622
590637,637
680630,630
760958,958
732934,934
708620,620
589506,506
519914,914
872563,563
929760,760
672935,935
902743,743
838318,318
731469,469
545082,82
749934,934
500450,450
573425,425
654990,990
661208,208
872537,537
875339,339
911524,524
691977,977
939727,727
504566,566
981906,906
739075,75
862929,929
783778,778
844561,561
656561,561
918277,277
835475,475
547006,6
581499,499
691321,321
683355,355
956474,474
957642,642
514053,53
513662,662
738712,712
511177,177
949734,734
633448,448
699512,512
824147,147
767272,272
515832,832
592650,650
693478,478
508575,575
941850,850
959096,96
930358,358
896831,831
973593,593
836246,246
735676,676
903538,538
769089,89
521375,375
501208,208
683611,611
522240,240
733830,830
667089,89
820992,992
721455,455
804455,455
986072,72
821974,974
809219,219
897263,263
789962,962
791632,632
810380,380
687704,704
526443,443
518085,85
697257,257
575272,272
542214,214
538844,844
874868,868
635479,479
809942,942
871468,468
972279,279
996799,799
653885,885
542001,1
861752,752
670509,509
598749,749
887047,47
634018,18
932125,125
947392,392
725971,971
674345,345
957624,624
806767,767
926449,449
533013,13
852141,141
694505,505
508557,557
948243,243
714405,405
716415,415
945157,157
617565,565
633214,214
779764,764
889351,351
521963,963
509090,90
505265,265
538057,57
516614,614
532790,790
600788,788
540936,936
691616,616
883570,570
873847,847
795445,445
736166,166
734123,123
901171,171
708921,921
786904,904
794563,563
660445,445
999424,424
521560,560
856317,317
731506,506
742780,780
961921,921
985438,438
640723,723
572332,332
991530,530
873931,931
771575,575
582271,271
552738,738
562760,760
823691,691
562059,59
801002,2
632689,689
807882,882
770822,822
750271,271
535788,788
527776,776
770964,964
933573,573
551026,26
934968,968
764515,515
824999,999
831492,492
917854,854
830483,483
986688,688
573420,420
634085,85
831065,65
993754,754
647834,834
653808,808
580677,677
784701,701
884544,544
686392,392
964613,613
954066,66
940283,283
942113,113
893770,770
709159,159
643577,577
975965,965
671628,628
564340,340
685706,706
636001,1
788839,839
760194,194
657391,391
960207,207
967367,367
530803,803
962446,446
827362,362
624533,533
609671,671
643946,946
812748,748
766614,614
553771,771
946807,807
924800,800
551170,170
820419,419
913666,666
782378,378
679124,124
911277,277
901999,999
675289,289
809647,647
659268,268
993343,343
560501,501
542630,630
605501,501
583319,319
664547,547
851610,610
527380,380
807631,631
853315,315
895419,419
556953,953
800384,384
829784,784
737312,312
583759,759
961219,219
565270,270
539926,926
591053,53
678696,696
940741,741
645346,346
878597,597
512443,443
534392,392
866161,161
522353,353
751518,518
817635,635
584434,434
941949,949
575134,134
827672,672
944501,501
709532,532
941892,892
559098,98
940957,957
699983,983
975565,565
742140,140
648406,406
841461,461
946121,121
749637,637
937041,41
807027,27
693570,570
502735,735
946659,659
645348,348
614473,473
829813,813
649649,649
608929,929
505849,849
819692,692
923501,501
788691,691
925124,124
695675,675
643539,539
807360,360
840981,981
693708,708
718418,418
884261,261
891024,24
763741,741
505990,990
684210,210
860695,695
703630,630
922561,561
560589,589
782384,384
730828,828
944333,333
990955,955
935780,780
833635,635
521007,7
594011,11
562444,444
875285,285
957661,661
670417,417
747855,855
913962,962
560384,384
643243,243
868845,845
958334,334
560205,205
587509,509
933482,482
972394,394
526953,953
523675,675
996173,173
959906,906
554191,191
915785,785
732057,57
951445,445
607277,277
966790,790
893023,23
796128,128
961844,844
813057,57
668998,998
902151,151
668773,773
602855,855
657096,96
734303,303
978641,641
667732,732
521427,427
731788,788
835385,385
511945,945
566769,769
872538,538
969831,831
561749,749
905903,903
774412,412
741259,259
757741,741
662359,359
653040,40
858534,534
669425,425
944740,740
599057,57
853239,239
841759,759
940457,457
745258,258
564801,801
594237,237
500149,149
937646,646
913798,798
507100,100
834524,524
648589,589
588755,755
736702,702
547618,618
919814,814
529755,755
695072,72
709988,988
659815,815
544540,540
526294,294
508063,63
529210,210
618045,45
588151,151
838430,430
838229,229
639329,329
739953,953
956197,197
610322,322
730208,208
961337,337
652663,663
926112,112
891404,404
989809,809
714506,506
584387,387
983349,349
787245,245
722049,49
936927,927
993010,10
896269,269
581589,589
816598,598
646454,454
509370,370
628720,720
771605,605
777026,26
798523,523
814677,677
916731,731
534978,978
866123,123
541192,192
696944,944
855577,577
758827,827
655515,515
860703,703
741013,13
700494,494
578911,911
929060,60
634021,21
755981,981
913661,661
787626,626
967499,499
958558,558
650826,826
840363,363
568059,59
996784,784
765362,362
976899,899
614527,527
848941,941
655682,682
778495,495
910776,776
510129,129
587483,483
962724,724
945574,574
846180,180
527215,215
691766,766
999660,660
810634,634
882408,408
657049,49
861435,435
584458,458
911890,890
582403,403
880197,197
665646,646
747609,609
972605,605
688484,484
990233,233
659112,112
826843,843
885017,17
530429,429
889360,360
780937,937
838570,570
688543,543
632685,685
527352,352
512068,68
603597,597
915829,829
771389,389
848927,927
503339,339
769083,83
897275,275
601151,151
866430,430
537938,938
957958,958
961078,78
565277,277
533144,144
718143,143
933903,903
964416,416
859784,784
751209,209
980501,501
842567,567
576324,324
855349,349
723083,83
742839,839
525001,1
679489,489
728044,44
660462,462
853105,105
762427,427
706654,654
915721,721
676801,801
593608,608
583795,795
795478,478
645464,464
661065,65
963317,317
701573,573
820318,318
713257,257
754543,543
811946,946
706764,764
707384,384
857742,742
961455,455
678674,674
803152,152
777966,966
637273,273
586928,928
650575,575
793638,638
515295,295
761231,231
630875,875
808106,106
890232,232
559222,222
649063,63
773197,197
864944,944
718315,315
545874,874
942420,420
757638,638
767632,632
929307,307
575130,130
700977,977
581032,32
820461,461
827464,464
735259,259
724441,441
805981,981
554847,847
537840,840
811595,595
942464,464
859769,769
546541,541
577770,770
816951,951
602760,760
854436,436
598704,704
761712,712
877632,632
669276,276
519543,543
528259,259
784510,510
739679,679
660500,500
694426,426
756377,377
972453,453
882052,52
900822,822
693752,752
776165,165
503366,366
963820,820
614980,980
594312,312
730406,406
732526,526
990759,759
562440,440
918540,540
626280,280
809667,667
665743,743
921449,449
704081,81
933846,846
901387,387
875511,511
989588,588
513202,202
947536,536
705674,674
697660,660
754947,947
964950,950
820885,885
963416,416
862379,379
602552,552
533455,455
567422,422
966922,922
727124,124
985793,793
546909,909
734765,765
707663,663
565147,147
960155,155
670464,464
622542,542
819185,185
974108,108
627806,806
775195,195
852116,116
944017,17
847192,192
785942,942
505040,40
579669,669
739620,620
529278,278
657508,508
504435,435
541594,594
846441,441
754670,670
669294,294
911706,706
990446,446
739214,214
508497,497
776606,606
511847,847
939808,808
872723,723
919902,902
947458,458
530823,823
952467,467
578998,998
741649,649
770341,341
644743,743
701513,513
624591,591
662049,49
792445,445
917943,943
542237,237
998765,765
568534,534
763629,629
545006,6
738607,607
579701,701
976922,922
629531,531
549578,578
975675,675
999465,465
900001,1
951161,161
937162,162
917277,277
853210,210
871858,858
845002,2
795247,247
946428,428
906108,108
985747,747
618307,307
831745,745
594798,798
735404,404
906265,265
625359,359
906815,815
537965,965
781376,376
790677,677
953351,351
660502,502
681238,238
909546,546
801786,786
674967,967
989806,806
643755,755
506777,777
744010,10
691065,65
928725,725
899996,996
689209,209
618301,301
927201,201
869246,246
582650,650
687335,335
513549,549
865379,379
862917,917
987035,35
914150,150
879496,496
793952,952
584457,457
784027,27
768347,347
992693,693
770328,328
627549,549
639140,140
871454,454
620268,268
912317,317
509304,304
638441,441
546267,267
707856,856
636095,95
652641,641
918395,395
694284,284
